metadata,unique_words,total_words
9c1359d4fd96c8ec3b1d21e0ec422d2823229748,24,65
46254662bd62941146c1367b1db9db9b6a9aa8c4,121,788
22931c69f6cebd062212839eebc907d964b67f7e,146,1236
bf832baddd9b988ba85317120a51ded8454affbc,36,201
d6f7df9df53e42b29864c69701dfb7ca5697e6a2,35,106
26cd6ee7adeb1b550c280dec1dc4f416fc17d52b,161,577
fd0fae5948ec61177d521f48d60b72f766f5b632,43,199
7fc68106b54a30e7c65c6e1d5b32af0cd3dc97ce,0,0
56772270ce163a6e1e4552a51691a7a151f68bfc,17,27
7caae173a35b27fef977f05c0eab86a726205e5c,16,31
335e55ad0f791c49d8b89084d558d83cb1aece0d,0,0
1fd03bddc944e6f5580227d8eddf0edfd2a17d69,0,0
6cc5eaed7173aff01965c30ff6c2a81bf50399f9,0,0
2502f85d5b6b4bd02091b4e3154d4ef2a06ed854,70,301
9e95f674d9bff8c0f2ec4448b0cb3e3c3502c2d5,46,85
c28ab86a84a8c226efdd7b874a2a22f258bb5b20,20,140
7061edebffa1824c70295d759f9230d8e16e358d,10,12
56ed299df1636b79059d045d71bee7a920b18037,25,67
7e452f6b1cf78445835462b407c5699cd5c00b1b,43,195
aca3332f30a6ce79be17112ad787b4f36f813995,73,260
7314e831a19db202dff3c05e2779f4b9228b7784,65,175
c8cd124e5136b72793d4bca9d1bf525ec4d5254b,51,178
ae6857475b67b8af71fbfc2d5835a83e2eaa2162,57,295
222e287258e52877efa9666f1150a9f66dc63f08,22,60
8304995dec4484f4fd690b14f2ee2f41ba339014,95,437
f0abeb86ce0cdc0e48fd240cc02b129e9f79f73e,152,1153
b32a73cde02e0a29d7510871b856236e653cd03e,21,88
69ed53926a12ef6149cc4a7af3c10c9ea28aadd0,53,201
8b37b9a39940fd250c71769fc21934246b12e542,31,83
e4f4c11b86081a90ac11e36bbddcd927ce413703,13,28
cbc610cfbfb279a88e690775746ad59b170ddf98,0,0
e264bdae4817d9c9e8cddef3a37579a09fe30b85,30,52
c298345904102d5d9a64f38995c5fffafd5d2f5a,77,327
7c5d0972d9d8cf06678c2fa65aa09df015082744,36,74
6e33ff788c51ca2b8b0cf650db88c51a72c26dc5,56,233
bc1bd1ff825886a086b978f12cb4c9cab55479fc,55,198
7297e027cd638d7333e642d5e2877014a7788e06,73,448
d4cc98ea23a066065c4a0ba941bf5f6d8671c775,76,347
819dc3a0a31d036e7105fd1ad6835fca84d11ea7,43,90
d24bf5ba260a7aeb2037963e1036fd3ce2ce19c1,120,599
3fc16e2a3b2dc663d0c3ccf0beb093cb1ffb37ab,138,723
19ce1f0602c3685bc8be1277a66da763ce712748,5,19
56eb083dc69577995a0ed6b967154b29b46e54a8,29,41
fe87e9b3fde8304a78f4a4e1e967547cf0a9bca2,47,175
eacec83028bfbfed719536e38721e6ee08371c45,62,187
dcfc6135d84f77289c9c719f4519820759c3957a,71,288
f9f20cedc19e525ffd53d0452cac2ba70e560fc8,17,42
940f50993222617cc58384215597917f2e3c242d,19,58
c006829df7d411290eed777a09284afd09e2faeb,83,288
34021d815c8f4fd20215de48830b1266c4665109,15,46
4bb4538ee0896750fc5c75db1045441b1034f133,54,196
5b6813fef391f7f10a2d40483ccdd0152e14587c,41,91
3d8f3032a56e9d4e98b57ece56dfe7d59a4bbf1c,38,101
51f6289e91a1b58236bb03db3aa59c9db0f16eef,78,310
2a66b122162899437583059bb150efdef1b2bcee,14,38
9c839fd0ec10d7b240cfb93a9537e3533b396b59,24,97
7659f614184505f712330fb7d90558fab5124dc7,22,83
e0c3d188c84b0837b67d34aa973e45bf3ef8dc32,95,460
6424d81f03b6884b56d309d0a612cd2d329598d0,34,42
58ddb6978d05fda4c5a49574f46ceb9e37c0908d,23,31
f36a372a2c57d745f78662082dffaf4aeeae8519,149,777
3ff83a0c537ad660b7573881494bd3a3e679e858,46,217
0c4d03dc33b9ee4969167aad922a4f00f5df755d,33,74
c3ca151a4110abac2ed48c1d8aaf8c0257259d64,43,89
33b8950988dd75b97ddc51b6b6c7f0eaa8775cd2,34,111
43db77771a738f6f5b6fd93963cd55ca8b31fc23,33,64
40b0c1ef184bd69ff663e2dd1219352f74fe98c6,24,53
c140297cb469ffdd05824f76a10555f420eeff36,66,94
2911a6777446ff1f8908abe077ce1e042fece254,20,88
e5ed47fea5de443aaead8375aa2aa06bcc2585dc,15,23
4886c3a8f343fb672e071d28bb51c41e23db901c,49,162
d48b4c69c1cbb7bf20b07edad3da7bbe2d042ddb,122,326
4c6d1794329015f6f9c3a3c541df4ca0379c50fa,0,0
d31205459d69a9d9d5262ba57c7c5d5deba0dfc3,14,58
49ed6ba692f0edc287afb3aa0b3aed8a53ca16f6,17,53
896f521565902011d23a5e4a04ba51f0bacd5007,22,129
4c521138b0ab6253e421778dd0bf77eed157873a,67,374
c1741dc1571a9aafcc4c1abdade899fed31472d6,44,124
a37dd8cf18634cc90d4862530fd102fb46705371,11,15
3c08d4d4e219f5843abb93be605ec0baacbe7ab3,56,213
49d203706ac67590b6261659aa7c49a3b473ec4d,10,15
e1de9418b84faf52d2c24cfa5afe0258f8be84b8,10,118
41c782ea93f177d9d2505536f45c67479dbe2706,79,490
938d8fcde98a2511818705969dc3ca9ce72cc199,77,324
c83b6a6e8af08944d261c6182a035b102cf3e7aa,25,54
7dd766e462025bee9ff50376b4ad755b9bce121a,10,40
ea398c15683afdad12b6eac6e438e3c015f9fbfa,58,187
d8b49ff5b40b32dc762650ff298b7418505693a9,106,431
225bd1df0f71a98327ce56ab8a64bc72b9978fb5,69,406
52e800c12d266a9beee8051c48dc9dd1ca53f2c1,7,53
5f62e42f9b7f5ec5266448626af75ed8a6596b86,14,36
d2ff5dbdcd65ec37bc0836cdd3c3778a85071766,80,148
d9cf9c16f1330a8eacd58e64492ac35f2ccabfad,77,249
7039fe09c26a1b8b5bc2728712ab9298b8133f4f,20,66
25b1adc081ee90c78b3293295bed5a88032cbaf4,18,87
b17869f3e8aa26cb740fd6f8dca508d2891449ce,10,20
a20ba82d537ea23ed156871564ee78210ba0406d,38,132
b690c9d8ef0ad624abd9e9267e00f1aad9713381,73,668
8c84e4540d03d20212dae42299cdb3d78adaa1c7,54,273
1ee433e06b593431233301773c0973422e178721,141,1864
21c10c93c48d1e90cbb96627c1ac7c5e64203dd1,17,30
d0f27449e5f270fadaf75ae1ed34c7ee1b84d6bd,63,595
44cc881f16737d6196df349690bf88bfbb318e74,84,449
58b0bd0f111fc3ed3727db7f37daae861a378af3,9,38
b1a2a4dc48ecba6c6a3328a267a9d33abe3bd26b,4,10
1828823bc03d4be7e6c7f7747dea418e1b8d16ac,88,421
bafc6a25b39572f0e05eee5c97681a5dfb7b6e5e,36,129
5951079318b607136e74e64a2eb7c8b04eacacd0,85,429
25ca636652edb56f40f65b33e1d93d017b6cda0c,62,336
dd8a1ca6c14a10690f8a1c36c9a7a5b661d868c8,19,62
92526177700700cf981572c498b389bc7a34fd35,12,17
280156d363f0b97f5f10893473bc84193d41cd3b,5,10
3fdb5637c8d97c6be365652262a994d2fc1d6a87,57,258
bdfacda8238f78d4bca17a1d90a35ff692976d53,35,111
044d47f049dae1d018cbdaf2693725781e1c44af,227,1040
6cec0ee6558932fedccbac55d8e5f4025e855f1f,88,445
aefc0708793dfc62b27c0f76fd68fd19ce27efad,49,662
40a033c8b7d1380c97279b1ad7698358dfd63eaf,34,252
a66dc02b6d00542bb9728388db32690ab0086bd2,5,16
2a794c396f77a415f32efe577219674709330176,8,12
746565e7aba3501a253702266f4bfe2c47968ad9,44,210
0e97782c472b1425ef261b11a71555d345be65dd,27,153
418f146f4e8bd8dfb614d8789f5cabbbe0ed6676,21,139
1e801b0101ead75f447f724f22842b00fede401d,8,28
069619be1851d9b0fa3fd93f692d77d426f45470,199,1779
76df2df876c6fcfee908adc61dd2d4276232266b,180,1407
9d891e1d13bdf9a7ad4bae5f123621c2d488c1e8,99,554
03d3348aaa534ab2af37be347f461d0961b91830,70,339
361fed83d889cfeaa2b0990fc2c783c9b9f524d8,36,177
18fba0066bc08f442ead2566e7f59bdfd0e1e24b,42,170
e5f64de1a4fbcb648babf4533f02c1ab034eef1e,12,30
f0a2acb297c926df74ca5f006501713b2ced8405,8,9
be81216f99247600bab864fa97c036b833c22576,11,42
95983c82e6c2922ed080e4914c5d0f1e4e367be7,11,19
555833e71ac9329c0a6aae74e8b5b006a0b72f4b,10,20
d5deb440f431ef78e1d8529cb585a63edbd65508,21,23
3a2fc5d3656af2cf71662c855b1b7cbccc0fb954,9,19
cf005af6cf6a51cb711df4e7e1d7257850362dcb,96,452
bd268e31f7244c5afef51bc944f4790b4ca2ddb3,15,22
86cc7de7d8be4b928421d085c07c6b58d5f1f5ce,60,367
f218051a097142b598703860a63b85111ba85c69,22,111
b5cef7b7728d72b213af40a589b4cbe78b13b395,12,16
0506e68f45dfcf9a4dd46506c74206ae1b5847bb,32,167
9b43f98e0278eb9197843d5c108a6c222eb26289,13,27
01607c84e11f27cb6b5736aef05bab22939b8f18,48,173
1c40235ffcaa67f43510f94d5d7ab197a3f65eac,20,31
a9b0351deaf8bcf951f022d5426ea3e123bf412d,50,194
e48701ffbf0c95b71ee09fdd6105cb2a41e70be9,40,202
e864e1d5dcca83a64d605b5627ef9d17a5bc740c,75,354
6469058c6ecbeda2d341cd2d51b06d07432b25ba,15,41
2c27bbf03e125715482d0adc10dcd31cbbc4c006,39,75
47ff3acd7d36ef39117cd5d8d36418c77f1b474b,21,58
e7c8d28324f3e1ae3f4bc088844c73d015dbd318,32,252
64290431531c41f627d386c8399280ba4cbbfc9b,11,29
21ed5912153c72dd0b736ab95c6b24233ab063ab,78,375
66faf174b9dca8e70241ef25c654b08603e12ac8,449,9050
cde5240356436fcb5f983c44201c93c9d67c8e30,48,365
a3f345737d25507aac9a30d074a5dce3f07c0b0d,61,294
d93a595fb4052bd807a2b63ab9190103a039ada9,15,38
038fae859201a6f5622df361a3241ddb1a1a8b8d,31,309
93ac3f7b024ce7c30f8233f92e9df26f6d9cc483,16,41
faff78e3c9ba7832ee6fdfc1ac059a7250a39438,22,64
de2474b57107903e5323f1f85dcff4d6e64ebd37,62,658
6a5b92f3fcca3e63d1ee67b47e7f954eb6312ad1,14,33
9b991923de9aabad75d49be73dd9a1faa0889f98,133,1071
c4a8c1775fad4543c26dc0404de9ceb4ecd5b8f0,23,61
93c025d6f8d40fba6353a3243597e146df62550a,23,143
79f808fdaf7c41b0074e2875e245ab92dcfa3f7e,18,82
ee25c2bf541b04620c3deee759ea0db4cb890445,26,67
9670a6e6601d81ec4eda7fe0aa6e50d12603abfe,85,583
bd21885e85bab0852f101ddffa484600fc557baa,29,73
fdbd33062f430b0d3c3244529988f9e110cabbcf,90,490
7bec2d6065d781fff3f2f3744d938a32942f5b93,36,100
33273cc72023d477aba2d0a143a8528a12bace04,31,121
aad0a3f37837d3f73dee38569891029456e28bd5,97,464
b1bfa97d09fbef8bee9b410a63b109260b6fa4b1,9,25
68eb743df9e8dd7b6695833504f2f9ffc7213375,8,10
9f4102dc56e0dbd605a877764a22a30a435e75a7,17,62
69b10a1f1693d43b770a2968f23ac7f8b54dad7f,94,675
37bda00c2d1e32718515b68cf0091b2316f70ae4,10,31
a1e389a39e85aaf4c83cfab46a9f7584ddd71757,12,22
1073ffdbd25a80ca920dedb7792ea6482625f303,47,212
f3b6151cd8c8508a7bbadcfa554d77c3233a1cad,120,850
b972a3def34a93ddab5a88868cd4c584f1b25cdb,24,230
95f50544d1eb337c4802d3305d6dda88c9f62257,40,69
4196048cf708500e1e335ea38c6cdfc640103875,17,24
087c72286115061f305e9a5d06d73aeaf34d169b,735,12720
df232224f05da6a6d53338da40e8cc20c0518783,26,94
dd913aed990ee05d11ee8c229308e83327064b88,46,192
c31a1c66fcd1e2d531765c638e42a6f8fb9d7585,29,80
03ab44fe951d60c08dbb04791678d52fb26bea7a,73,231
0b3d1e9579b9250f6b542beccc4a0c18ce47d5e7,26,68
edd3f6c19312e75913d96fdc6455e067eff4ffd7,29,58
c1ea76a3f521975ae36182c4a99bc66442374e78,65,439
d3120b2bf2966d0f3c3b39f0dd7a5411d69dc36b,30,82
290cfae992c85ae20bcf54379e0ff8027b32fa2a,124,603
cee5aa70d0ea5965124c3be5f162e90545b05817,10,17
8110d9ad36904bdb7b72ecc253862d23936b7648,38,132
302486f6f3708be3496980f9ade5bdec4417efcb,33,187
8c9ded267bfe63a8685959abf0ed802cd736b3a0,12,17
ae4a46abf4907908cca8685ac5a1dd9ec6032655,44,277
32db80c8808a61a09249d256077a0a53c9600598,16,19
5f28a765bb84934441a881397d20a0efae5a2e23,57,147
2f1b589e5c182785c30dc0ab6f19b7d5694cacaa,83,375
37727701229dd9cb688eab3a5d0872d901e97576,146,1106
263bc50ff32249070b5c449534fc4d65cda56b37,90,402
6b910028cf1d4208614b81191f50003a08bdf8d8,242,2360
c91b4a891815fe64266f6325c14e197793046fd3,24,80
28ba73e91a1845f58936968b83ddccf795850be9,39,184
ba86f1b67f4d37f84a9facd990498007cc9f2ad9,75,240
3bae8694878a4307ac928ce4d9b68a2d5a200f7b,83,422
2659e1094d304182dba0e7ef4f6631035c688626,50,278
ee42e66a8d4826bd36aee4714cc53657bcd1a15d,36,208
b184b200e9e731ad8ccd7868d11435a12dacce4c,287,689
1e4503f92961823185c52cf062badcf7f9ed768d,12,33
0bea9460653bb0b4f1e275870fd587633de793d2,35,367
bbb1d6557807fbf82d73901d5d08076300859768,29,80
19c68628c6ab1eb0d98ef85764b89f2b2c65dd53,131,390
f0ffc133e1e5ccb2c6b094c4109d9d378cd7d231,14,16
c859946ba9c6d353da8de74f928b866286c529ae,23,82
672d4f45a88ac5fd13cb7e409de209c2707a23f5,7,38
a46f4b1ccd3211174eeb25bdb9a2dd3715712b01,49,208
a61638d9c55f0afd1f9f05a7ebf0c5ec318ef874,23,32
54b898e0821e9f7149f124e64802895d2e240cb4,22,84
fbdecd699325c2ea33d117dd0d6edece5ae44c13,13,34
570933e8f1057d46fe6f862575386c91f5e1f3d8,35,122
59ba7b8edeb2fe914847a2cf997fa2e38cd8f86b,35,291
8ee628106a89c0be053c7dfb226c14ec1963c9bc,156,562
223c1220e9352b102413970e890f12e18e099e3a,73,283
9d2c4473563ac8c4c1d7f097f77418724ebd80e4,11,19
5369a816bf6ca6d76cffb0583f06d9e27228aeb1,20,52
365b3ee33a8e8a1ef0336a7fc37da68dbe816d9f,30,80
0b5f15df1d375d52e6a3ad11ff6b89f64dfc40dc,36,169
38375872ce9c1d5ef30d61f6a19aa100d9865bb0,58,336
592c4d62140d0216dd216245f36a9c3ef49ac1f5,26,66
cc3923cb1a04628bf1939bc3aafedcaa3983e477,15,58
19567228c5e5521f3e440c05f2d5c27f70f862d1,7,11
1c3cad721838127e0733e55e32fbcec961f47b69,16,26
a53adf229ce53e791ee93c41601be5016da088e2,39,70
5aaacbdbbcea1d7833b720719e3e228511c5dc7b,31,91
92e442cb19d8487ba1794961d6a22e3bcb54286b,19,35
8abd52442a28fe8c64bdc27e7d0e9b2cf6905bda,85,349
d17b14efed8c5b9f827e77e860bdf98fc5cb8962,7,10
0be7a76432a59b8b5087d81db6d4f7005ad7e5dc,44,95
f108814b8276ca197d647a68db7dca3ab3dfd060,101,244
379c13d85f7870fa0ef47c136cb0e4be1c7cb8ff,17,75
16a0eba7063abd7bc52cb81e0705895c0f5786fd,37,92
cc44231d4ebbb7409da5544577a5106957735b57,82,384
6715b3b64337d8c099f357614ac92117bfd383be,220,1225
6a5a6980a98d67a23063ea97d6c4d7ae39d84c55,20,45
75110893b84ed4f71b70bb1960496f495d33b65f,17,94
d570864a700b673ae8d3bc06a0e984f50eeea64b,47,158
da38fd3f446cfe3f78a1b2b63290b7880e3fbe0c,15,123
866302c854bd9cf35536dfdb5e62340c297d82bf,17,89
f06238718be497831b61ca4c3a1cb687b71e15c1,15,70
3fd6024596a0c8ed281ac08d683396d2cae0c431,210,720
5b0e825d8fd44e7ffc990b4970ebb45f668cb63a,18,20
315558e469c115f66470cc0449afdcfe513d0909,47,98
bfb76fd1779aed4ec9b55be77c87edc89d1cedfe,62,205
802e10ff8ffb97c1c7f06ef64b10393eb1d7744e,3,14
03af999fee76356ec81a6c2fe904ad021651b0f7,113,194
4e1308600d83d5941d632c2fdcdb34a978eb6eb1,44,140
36c414ade19feab84b63829db7e70c36bc474346,72,519
6bf8fc1c5c118e268bacd01fbd90b6071bdb71fb,146,1340
903100af465ebb1e4c6a800c7534942c2f865266,77,254
9c602233d42e4ba8b1f9794541a6813ae4637385,29,41
848bcfb657c960eae3c9ca094159f7bf037dc713,14,34
e32eb0ed85045c50459f43f33ba3f897b2cf3498,10,31
3d8669e391dda1731d14eb5b16804dd6f16610b7,27,118
bf2b0bf800da67863f7dfe58f19381c2103aee6f,139,499
88a76ecc366da924efe0daa22faff0c611d22bba,23,25
bd737648b638404a8dd36e6d765e03c6dc4363d9,12,27
984d2e52b5f08837450700c9c241f5f8544755d2,501,5310
eff39e6615c4b09450aee6a9c5983bd0c3f6dbc7,70,120
e08f86253e5b3ffe3a5055365ed18f84d13a09a7,209,685
a7f2079ea6384d1b06f2056572e274273ca9a7ab,14,39
decd0d23839865f85d3cfdcd22abc012d14d1dfe,117,246
47c97fb1fd98753b67ab765caef0997a320a6ebb,20,30
d8aa3c17857787111d2d7fcd17850c024c7a2b1d,67,145
115cf72734c3181762a5091f11808a9716f0c681,25,66
908535c122a7f5cb363d345b3c77a12be3fb0884,27,35
ff230976f31a33c614cc0a5b43144db2bf862f78,75,307
5afe65193166bba6875c977a204cd4c763de639c,29,72
01032ec8ef2e9fdae7675add545e313bd8d6ebeb,124,370
b234abbdcee40343a13d7abd464ca9d9fc525b71,15,23
b9b726578fb4a27981b2257d1c08a74769ba6d4b,38,101
39491d19a84d25b0828f6bdff77f9c049062abee,30,59
a286b8dc6624bda4398a30f2eca0ea3e24902a22,32,110
5daa95d6538527b5a7538d72f36f65e00a804f18,33,160
8709ce82d6900672489add91474f2767b7c696c5,16,46
12ae862e417c4e3fae339710cc4ca73a751be012,46,95
ca552711b281d822725f300a05599dcd01a80802,10,27
c779c91d2ddbb8fd541161d3ef51187400a6f739,76,225
c1118fd4b95eb9371807ea5babf49876d5f098bd,98,1019
7fc91b5a33aca0e8101148cc65f52a4d3da8d5ba,70,143
0189c6e6092048df9ad41373c295b9249789f338,21,66
b664268efd55714a967a6c9b53fe5c4be5301ea7,16,47
be4188be88753732cdeb530e9ef29c654e80434a,14,18
93d887ed0524304568e8768f2cf9a3cc90b9f13b,13,16
70cf67e634eb6452c04c0ba2b308ab3cdb9d797b,35,86
6b0f0252c7ee8ce385fcfb5310968771a75a58bf,27,61
c40338f485ff35abe23542dfde02a5314cf357b4,16,22
dc00d3f7bd1afbbbfe28f648c3dca6d1f0e52244,31,173
debe0bdb35c72f4c1721e3a1ffa2736553ffd636,33,68
a21d88e87a44bb112ce900b1ea3486b194e64849,34,160
96830d7d5dadee00e9fbbf459407558ef372c6d4,20,122
9896629ed111c71af6d51400c725806ec664a8cd,101,362
2783e3f838d6a396cc75db2a3d1256b1902b8c57,156,930
7d4d63e3d50de9f6d6a77eb91f65351d28a32420,55,176
45800bdf6b95c247d4e96fa43d5697906e6e871b,6,11
acbc2d53b45c63f4126cfc860b971d3f024525b2,136,886
3f2dad122ab4b7e2b0f3e146aa8fd9750403858a,18,29
d2b16c2adba7c6b7c0d66d5b0e5a82cd180ce261,103,313
893fa99d5260bef66533b003869fb961567a7e08,33,65
8841c8c6bff5076f5bf2d7b11ddcf5c533483248,29,58
eeea5097a1effa9a67fc814593cd0446aa9ef3fa,51,166
706af50ed75d6cb39e8723959aa7785a53acccfe,70,213
4948ebab35c90506c6249c2e70d37027b4016f16,10,15
c583104bb7778a55fefb1e40a981567d118b256a,141,1053
2f6f034d3db301e3ab8bae5076ca762c1ee8d739,17,59
6d99b9575b72df906db8be6d0ecaa397249c2828,14,83
ef46e96b93c6469801f4af9e56755f3b2da069cc,7,42
38b7f48e8739822b72e7b1fde47a2c5ba81161e5,88,539
e130ac416cfb23d9544b26e336e62f2187e00cb0,41,218
3769d27a53d10471f9e93bd1c95cd1ccb9df2143,15,21
99cc0930bceec727dd96c797ecd0a136ea4cd62a,90,821
031a0ca08d71a41624cac2d28727abbf102ae0c2,21,151
2f439fdb77f5144ed17a28fd0cfb8966f6a8e8c6,30,131
4fee51b83e8563112c275dc9ffb8b492153d4788,22,191
05800db7f91ba4d6d1f8789b7e2b426fb3744bf4,61,368
207d794cca8224edc5582494a971ba8109fa4467,36,494
2502e98af17a5275eef2ae8acaa0bb7d14523603,30,100
6ac153f1ef0f24b4598549a294224583eb0e0266,108,244
fdb69eef6abeac5109980fcf661ef2f098ccf7a0,121,430
bdf4924665ee04c6d6fa0c66d400fad091ce3a47,34,154
10cb6806bfc3b24526afe9f37697b4a81d12188f,52,81
0c3f27e3137291416bbd2b4d842686c3ff9f8a94,20,86
1de78103e35b018c6b7cc1a1a314ad8e2c05121b,76,421
6587862897d1d0a65befd28a208085cb7c569986,45,286
9fa5bb98412fc9dab56216c82b76ba606f90c32a,45,81
385011158abdb7aa312bf3de0c53c54eb9eb0fdb,209,882
925be561f2b48e751235920f2a31cefac7c5c557,58,555
003c0bd6c0f4c42ddc6d142494c1b671bfaa49a1,16,60
30f15e4a7c7d68d2e55c27a8455349f6e9b276ce,19,127
180c7747112036ae391d823c27d626ee93b62839,28,80
bb120b5ef9429b9fb262db2d01d38e94e667cafb,26,32
b31bc88d05facb206b5c985ad7942d6fce80973e,15,23
ec3653378be97f7e87cba5a87280795b711edc19,48,133
7291367c52e49c5e5837c990aae13b229c1e83f2,20,141
15e19749014c3a902eda980a276ee24dddefafd8,6,29
31107dbcdbf6aa0ecebef3b6b27366351bea1f22,17,45
c79cac7fc5a780eb72d223f9497587d6b0752ce0,53,145
a582a47d1e3a6ab58f6dbcb5de957a0490818a5b,26,45
467d1df8f1c6cdfa910251eb635ad205e52c2ff5,37,93
1936f94f4a9855e9ebe6cf6dde54facbee3d7f13,24,29
d6a2c7951344659b82136b812b497d7d5fa1e9c7,30,152
af686af09dfe54abded79c28a077e317a2c04959,16,84
811c51be33c4b59e659147b47e2aca1043f86a89,33,64
42495340a651691c8800dee9ad8509d09e67fa6f,53,168
5ee66c97c6abf9e40ff9e0110f0367b6cf408c56,7,14
a031915dec4e2852b2dda48196a6ef5fc782498f,36,71
25ff54d4a1faa44d2d8ad57065d530937cb8c24a,26,41
1cda0aa4f91e769e3c31badf493a0efb4b46700a,29,64
b3ba481d30ba63cce15466cd30f9a4cb47b69756,20,39
1ed816dd2731635e80540fe59789931a8739cd89,17,48
62ee42a693bf074ad8f9988e48c699e3a83733e8,37,151
c7884fe36d160276c57dfaf49641d7a7520bfa25,21,41
068bb860408e8df947eea7103e90653f231fa040,151,525
d7ac18f26041b63dab12c61ffb6ef1c6a2633847,13,27
cdb42999d9ad413e3274c2a385417a51199078c0,19,22
aa5de7f42d0714cf977e0f204066ef4e1390c2ec,41,145
7f053c727c49563355f0066082aa28a67faedab6,37,100
671b71d6b3aa0e9776cfe66fbcbfcb0f99004675,14,31
3fbba727faa153e643fe136482b8be238d386d11,39,44
d985f7cf0f5da0b23a66d6032a481b86651410bb,62,104
588aebfc2cf8a2e4c5a0cc74010d331d9d8ac7fa,102,667
ee2e9c92a874d5d983da4ff81c31ee673bdec678,35,45
a2b9143a1f3e59c77f142f4a5101726f0727f79e,74,409
aa1097449226e0554d170252e02d5eac55af4b29,34,45
749fbfc5ab633319017368e76dcbde2be5bf98c4,22,78
2b06e682a6866b587634da3145b2517d5b349aa7,21,49
1d9b0e2017bc588e9e337209bc4537186ea1ac2a,103,314
3365f6316ac8882249272db306c343af88208ec3,33,125
119ad02a3949a66ac8365e1ca0dd1fff0f2010d0,137,879
99fce9e57879e88f22d2f4d71c31529baaaa83d9,51,65
f33ae9e584342aa8c9d450d86bb0a7642df40af8,72,339
e4ceb1bc48a33350850902817bd8a82641b94fe8,34,40
f8e56658be7d7f161a199536863f30ecdcae2b92,28,42
bb133eb9413e19bf45d000bd9dc1c3a46ee27a62,14,27
a23cd45cb1d128f16895d8e943e324de056d7cd2,11,15
80008edc77056b3e74724e40130098e6e798dd6c,84,245
64d1715c8ad5f235099bc1b5e75136296c180d25,5,10
fc68550e883bd5143d941069c75da8a4012e202e,12,29
5332f9e936d7a5ba8973ad8bf1ee5c4125e631e8,19,43
aa179fc8f98d1dfc23e497b8d0975d84e79e81fd,16,67
b5ea8bf5e78fa23f17503277e22aab32cf43c8b9,64,136
42a42529adab705c7a5b5c03262338376efaf206,153,274
7ef3f5f92c22c88545d2853ee2e4b90bcd20b445,26,35
ab3de2197f82eda1fa679a113dfd430c16f4775e,44,210
4c725e7ba4bc60ecac645cd1570e8d912eb2596a,108,695
3bf425c130805264d2daf1c96155a0e9503fcab2,29,169
e541b41c9e9006b60d92656eba5dc5fb9327fc2c,84,283
d86b584d1134a7f028e63c0c1e17f819d622b313,60,182
6ea1d47a6196ea998b6cb6c6db096260e03e46c6,55,110
1a6ecc371e498b54758d6e0b75c7706430cac794,44,135
7cb51028f6938a214f33755bf2ab5dad2bef135c,29,55
b6d127350b4245349c443df5cba28fda11ab29c1,80,365
48a1f8014418d21d421c5af034da5c269af10bca,25,114
d0b71dc4b7f2e896471129d62b1e24c3594ee031,200,1078
7547349243e8ced25547a86ca8ac335b5ed6ac0c,62,112
ce23874592adfb3e4d7f51681345723fefd5f587,27,67
df2c111cf1dee942e65700917a9f287c292a2ff0,30,53
3340345bef70644142cbf7c4dac92afb9e69bbad,35,61
1910ebce7a84a7e4d2b247155036ca9d0c874159,82,223
b15447e585e98f5c84d8144645592a681944f7f9,71,239
efcc0b9b20ab033cf577597c07af6b411df0adc2,92,396
55101b1e8adb5c98ddea1aac96d68a60611a14a9,60,186
ea9df843681a39a38e4e2a665a09fd5ea2d582db,10,28
710d3e4dc53e19a2120f7fbf62f4b514d0332c2e,24,76
6d65185ee58e4f5b37d8fc69be5c1ed557dcf226,48,344
3b996a58054ad859ff04f047b66907d865abf606,19,50
85329c66ca7c2d277665a39dddd878d99366254c,172,194
76ec7e4398e388bd11d51f2cc309f424448a3e55,112,272
7f15928f590d92cafba4380cb60dac857bdcc182,73,249
84b5fec4d51adacd7be41d9379d1712b5fa6e2a4,132,505
24d14f5b9c6d3ffc4bc27bb5700469189e61c690,13,34
b8f6ba2a58f1309e47b96e247d88dc85ee56c453,26,58
8dfa19e0497f7d144f36b488f176ac9a5cdb9edd,58,403
4ad1c871e910fe8d416520a1acc629deca990ac7,98,165
42df16ada0ca0839d3708874a87970c43281948f,10,15
254316abb86b180d65db41bb23e7a5cdd321cd8a,180,1053
536699141d108ecfe5c1581c8662cab734a36cd3,50,523
1023cf45301b4d414112f508ffe38daee94818b1,69,716
e0ee6bf00ebb0dbdb962c616b1dbe48fbaf85e45,23,43
392807afe44aef0adff81090a78e9c9eed46c9cb,21,34
940f0e1619d285e67455cfeec91cb1dba92e97fe,19,44
dc50da0df2494c7cacc784484675fe69de64e28e,51,152
960c5d95ae950bb7ec2c0cbd19b31e0afe4b1b22,19,28
b4c25788948883b352b57ba26dffd364c72bad31,53,202
cc57ee1a0e3d3f625ec5a3316b3cdf745944621c,15,22
92c8c170f76eb5a7009749936a172b5df73bd854,52,185
ee4815e325fe5492c08a7e9a96c58b8233159d9c,75,151
8fbad8dfbe4decafb10d09e5ac394acd37d22699,59,115
a661cbd98c8feaabc4efbcf92ff48f2b84059c63,30,68
a5633bfc1b79a5ba391c7bdb69f27bf596c93f33,371,4424
613de7d41de7ad2698f7dbe080054b7ed5438028,76,267
c32f814c095fac32c5e2d92a94fa965764c38b82,52,185
