metadata,unique_words,total_words
19e1717b830ebdcd30044102c2092d7b72cc6828,9,16
c66979413a8141bbe5513932864495ff60bd0df4,30,136
290ed1a6f1aa054ce372ad864e6c8f62051e4b81,234,1070
8b76f33c592c92bfc4284ed8b118fe6e6add9bf5,14,41
1e899423abc35fc25c67a0cdb0f7e10663490b28,22,91
8c7cbaa135185b5adbb53be2b3d590d79d802f94,174,944
c65abb82cf39989d5f205e52e06a2d8ae0052593,224,1451
9a9c902f03b1305c87bb523e8d27384eb1308eae,33,52
bbfb2470aebe0f0daa3025fb7dae5e65facd4405,144,659
a737f7ce548ee07c6aec56285a97bb5feb2c855e,116,303
da52ace3c5b3a1830aea54b001617e81c000ae6a,18,38
fb51997a086a24de923ecf365b470ac716cc556f,132,1034
eed6cf27fa172a0aba0bb817d24b8cdfc9c4ac2e,38,95
dba09c5db173ab5027bbab8ecd0172b937b5a81f,31,79
4eaeec773139fda2c0557b4d26279cbc7c5d477f,48,126
7d414ae5e9c169758b8da5f230bf341a12d00510,29,72
856cc915d371cb8e3a2178a6554db580567045df,41,176
b9b7fbd961aa7248b3c1b49e2384089e41af236c,179,1048
e992af6f38ae4174f8da20f479efb63890605443,211,979
838183f60cfe603f3469026f81f3e2e655bef562,237,1388
1f6369251e5dc413d53dbd2c9d4e2601c09edad6,92,485
1863a415da33beafa5e9326af8814b14ae636168,45,98
af0a77c6f3298f4d6f26d31628ea37ae0f198579,7,15
d5785e55846f6204a4270fbb46bd6e19c06f9434,151,858
e36dc2b3bfd1828cac2330dc91c6b63b864d4ed9,16,36
ac88abd250efed7bbb311adf39a38ce753358bc7,13,23
65e34a7d69fc3b8ee61f330299691537331a77d9,45,189
8447d25e61874f8088c2b88391c6f06cf4209696,62,267
9e08b8c9daf7e9822e848d21966e0593ef928b14,19,60
184ada840f8f5ad6dca77991b20f8fd9a34b30aa,9,21
b7d3c131e284090a991d667a82dc39892aa9efe1,28,63
e81572a37d7bb2b356adc1f15718cb61227ec2b7,98,399
6713b09e2d85e90f5035b29f146a04e0d9bdb579,94,394
acd3b320d9288f52413c5b42b9aac08304639839,118,575
a8957f50b1cb2bd27f5d750a2c2bbd10a1ee4f89,165,1937
029a3d3f3c15bad2e5ceeadf63b34e8686e4b7e8,40,68
9a88cd51fed5473bae502e4c0edbdcca2115c0d3,6,8
0090719d761cfc23e012d69d7f7ca084de4b72b4,30,91
b3cce4587adbd6c807c16eaa0d25548bc24cc1d6,89,190
1927f852c83899913b5ebcee477b1ec7dc208fe5,28,67
399e75a2358013113ea420147ded822b3d793a8f,279,1495
3c487e59c2afa9935ca8467e66632efd583f0f34,169,505
0c195f8530709a747eca41e435681eaa9e60e9e7,118,793
40f092e2f894c7d563ef8c8614c72be8e00669da,12,25
7271816e39b928c15f8fe6365d25d75d5c299444,92,243
cad7507a38e33967823ccc8ea414ebad3bcc2313,27,67
515e2b76e65a1bef19de83a571f75efbc02f193c,176,2770
6429246fe8a3a175018078814a522aee66042ac7,21,47
7f195201343e5a4f8b2f3bee483f7281f3c07fd5,528,7044
177d7881b8e9333ac8ad18505996e4af0aa6616a,54,240
18862aec2205aee285b4f68c252c1c41edc94caf,161,1477
265e795892ff328384204422d5f23006c25e092c,103,443
e2c63397eb52112cebf295ef462a44df227e1b4a,72,205
746e76e82657342cc8262535b55f4dec00f8eb3b,325,3226
32d20e31357e80641ac6ce16a9f8a650e97afa33,106,386
9c465046ae2550d1c8b5b1166a04525305cf5f86,23,28
17be3dbfae576ee963f23b010c06b8f13a7cf0dc,17,40
067e183f031710270fe5e7ff82457e774fe31fdf,56,202
95c1a20e6144611277d28f8fe083d33d06aedeca,40,131
297e243f1177ef7de4c15bfc95d783ce28a3c919,20,37
17ef21787c9f683e86c0522c48eae396b8f2fe95,5,8
88fdcf5b32bebdca74b2177543162c937fa1f5eb,65,222
537676adf15fa4e067cb1eec2c5109f12c2b44e6,74,349
54dcba7b840454895d91cd7a7011fc9eb4a5565e,36,105
64b8f00447fc83657a0997900209a94bdd1b9ce5,11,23
d8df4a6322087a5f696bf31cc4280ff37625706f,11,12
57716746a68030f3469e2352e12498d8e390f930,18,40
c7ef2287f87142cc11db9b73989129f77cb62e84,41,252
1d8558569498e88074bc071594ba3cd3653f07af,18,33
9d08ede0928c70c693b10e4865d2c960f9205af7,18,40
a7e5c4ecf51f82e25aef17ba6111d835b7905b91,52,115
c6cc491f1f076cb48f575729d4b4e5498fee4592,31,54
1bbcc479dc7fe458417f45ac48369b0f5fb86ffb,56,176
80fc45fa56b6d920a625e87c074b41a27f6fd075,15,29
44e814efe032341f2a16f74281be32a77e78c619,29,89
21b50dfb8f47810b18cfd2ed247a788d724e91d0,59,280
b94c07a009cba6885763f99b2853dcd8689917bc,287,1605
f52b211d6b3f021a14549765b3e223e61979efd7,110,458
d974fd71e1d8969975c4ec5064ab16760bcc1735,12,29
909f287b65beb0870ad8035b70dec6377439c210,20,35
463b64a9bb2d0d415c61628791c5194d3aa91961,11,19
c08a33f7068e292151608b8cf4dd60db4d2d04e4,17,41
b4bd8cac50be3aa28b295c079acfcdabd9b9cf95,20,42
71db22503c7ec55d2b2a752653fba6d5ee9bb4dd,75,214
bce929a42233c47bcf27e952ce06bcc07a5768a9,20,102
38f7637cf043df9a12287f1195c3f11869cfd0f8,158,1194
9dd918b89372684bb12bb33f8b8ee2d7e4697fdd,30,50
3f224aa6df6b5fbc60bdb07c3d0de5832c1d29ee,54,189
ed182224a21562c79bd02e8dde732b64ff80464d,11,21
a4eaa5b8596139b8db69fa89e74534b7638db6a7,11,23
a9f05c3dd2124eb6f5e6ebc96c0ec3735aa1dba9,36,57
a0ca24cda9acfd2f43cf83b918bd702b42e403f0,74,181
f0bd60cdc538f27fc2edb5d6ef27aa623df18693,103,307
c03ee734d581c82f08d4ccf1aaaf410e63c78ae8,48,93
d1eff40c326ef1f5029d3f116372d88edeb2302c,32,106
86a179c9520f6d06fc40f4c2dc6cde053b2ee99e,81,486
dc400db68fc43469f6bc88b8db8df1eff5f0c1ec,35,133
5b9d56d84b6315269f795a849af0c00dd7db74ba,30,132
cd7b5bf9335a9a03d2a8624a4be3a9919c6d65c3,13,53
63e79eefa33a94fb6172bf5c67f8f24c33fe67ed,75,399
1e19fc61086ca8f728b843dc8c2ced4735454916,269,2500
b3e4c07cd765bc1d33c0c8fe37f4ec9ece2f0757,61,398
36a57d208afd95ced092f02a9ec4166b7c9918af,37,331
8313b5a8688a9a0528ef1ec6fd0ad7c0834fa17a,362,4796
57e4865cea03d29a691b96b14644d6fc2b3e4418,26,87
b76e3bd779b19188867dd9aae3ec10d73b20cf63,21,28
afc1058eb01056380591c87df2e22e809090040f,154,1058
072a1855a2e7dbc5eec634967c5f75ccf8763280,71,482
50ca2da556e8a50f64bfcc41f0849b2c6da52513,92,510
96d917baa5cfe67ca757e69841777b5ff09a954e,49,116
9e460ebdca75f5ac5b689b6b4f1bd767aa6ba116,11,23
cdb7e36a983d7fe3a5f7278390cf722b3494de52,40,91
83729a236eb02cc36821434cae3a79379fdf491c,32,84
9404e4efc3b6f00fde049484f026273016afe751,67,121
f1a0bafee6e53049bb249f4b4eaef045e1682126,45,63
504ed7e7950f591fc5158c5e3118b11d8e9cd73b,12,25
b631b0974c92cbb2160e236f6a37d0acc0206633,95,518
186b2a73cd95e6140ec85d2789c5d3d8bc0227f4,17,21
f997ed8b4d72e254a1647694654260f5888336cc,105,339
04fb2d49da18992ec098f9e9b0302fec57761bda,183,887
da1ee7db7f1aa975dffc5d40703e88035fcb61f3,34,77
69d4963cccf5a005212972d131deb9df8211dc21,170,580
cf83fdc17c1a2fe6a8ab3c7a0325e525c8d4d747,39,179
7bdd8e06ee48757b8e30a0f7a5dbdce7292da743,96,453
f3b0a90fcd848216edc3be6343ed0cb187693bda,392,4677
6e32870419dc2ffc8cf17c5863b70fc42f1e1baf,361,2799
78c5d53c882470ec7f5afda398bd24ed6ad5b570,95,298
196577b7917e1fa3d79d5293d4697688b63f8932,71,177
311870aa5d7e0381ccd1eb3538e5ba6b9d22dc5c,24,39
edb770421480297420acb416d4d761d0fca2d70e,95,571
0ac079bdac37ec09b677d0a301f5e6c323784738,92,325
c051ad7f81068c56e6b82765a1053404c844830c,70,351
d0097497eb83dbace4f3a35f2311000cac0109f8,130,554
1aff09c4a3f6f807fdbd11a06e79f73dca44bae9,220,2277
a369ae01f152df9763ead13f5c39f37e535a6488,29,110
ce39906018f97fb0ade4369ec83dd9b87605e327,555,3316
6e9f23740d919453ff1b64faabb27370374a79ed,97,547
142e0af4efcae28f93079c78c368ac4900b46f5d,33,93
d9bc2de242db8adb48951fef018521a9f52a733b,21,33
a97023c4dfe69aeb54e04b0a01856584eb4aeb6a,9,18
4ab62496444405ec37f0b9212b154457834d37a8,92,297
6561a16a1f342ccfe5dea20a2e6a57e20e245064,43,57
ef003101d2e9937b26b0b7d8c50bfbc6d48d55c2,149,706
46656b17776f1e595139fd5811d43e0c6b75ad8f,134,1256
81feef99cfd81c3b645a827f9dfc3d0909943b05,17,47
482894cc1dc70e6c04a18d30dfeb95b618c5c9c8,58,179
b8a6dbded9922dc3f36880e683b935d5d0188bc4,59,120
5b569b8a862b833069c95103fb309bed5a19b18f,76,200
5696adb1b31a20fe7a4fde765557347bc1de565c,18,29
2753964fd2424e864ee6ae8983993ef13baef0cc,1688,43137
2173afb9cf43f98d2b88f6630c088a2e9ac6c4fd,25,51
af31433f4a29642896c43f50db4b2f0eae4f6ebf,33,65
4a97c6df1c4d07ea3128b9f930063d1ad4f70a0b,135,479
bf95bcee434648f84a6908e0ab2a70b67892030b,52,114
3695a7f89baedf930818769820ae31d1c1dba244,68,431
72016c99af15b91843ad29caee3b08087e68bb9b,5,7
f82b6af91ade6a425917ac69846122774ec5dc66,13,36
619bf1223b0d8382f0bdf2fc62ead11ed19ce06f,439,2428
16c3cdb4e75267ed8a50aad103e0afe0e4bbb3cc,160,1330
b1f6c76a81324ff18c3336cd4cfafd6db9214e41,206,1564
d883388371940ba082ded58c8690eda1cb872844,19,45
27f1191366b0bf0c7ff98daea8775082efd741d0,24,39
1ba6c67b3d10667a441cb31390581fa317eeec15,56,258
941c4d368d8887d7112deeee375a57fb5dfbed6b,188,2220
aae81b4293294570188df5cece9a2059e9e8b4f8,19,31
b37baa0e7a33692fb92feea6bd20707fb9d60962,89,559
1eb7126e2d11ecb953a4511813bb39405b53674e,73,416
292aac8d577c1c5a379af43d0c849f533eadfd8e,114,289
31ccdb83f37c08b31518f830dd5d8ca5cf3e2cdc,114,289
12e83d92af16668e206bcdd64bd1bddb146a8a22,101,404
60999c5429831a091f687aeffa13e858890c6a19,161,723
20ad440f0d02c90c379d6ffdaed8cb28face1011,19,30
2d57218c2d882c19fc389d6190f9990d5df5b4b2,244,3104
ce73f8f9d0498cf67351df805f2c9613a6d5216b,155,1684
54ec24c559fabe240fda2f22fad9c7921cac2779,145,822
5dc8f01471accd0bf73dc93c51786b1adb2c964b,13,26
c933e7bf6e6c808149fadce944df0f16d0d922f5,43,79
a23804d402db67439f5f11a4b8e9b9ed7c50f29a,51,70
5d5026b263178fb56fe9c302173779cf0b661eb9,158,2945
97197e880da31e76397c0a021536a137eab1ec2d,48,61
be7d3da4096df9e384e93a8c58605e9be4ba3482,29,56
736f737d96742fd562c7c7afbc1806f388b7fd77,34,105
6997a2f70fbab6ecff50e7db2ec677c766d902aa,161,856
aa11fed1c942d070487096983012f2e587dc0bcb,69,660
eb8d76f4574ca535f6251c9e8a9e855f784663ee,19,49
a3d3fdf50a4f2d153dbc941b4c61dfcdb4fef544,63,234
29bfd8bcd46b9fac1d44d19791ef369bce726fbe,38,65
553da1ed09c4113fccc83790f483fc80e167b507,55,198
f11687b92f684209d340376670fb07f03ee073fb,60,145
48fc9238b129bd04f40160ca28f0410ca504f928,93,682
5d88a259e005d4a89c5b2aa3b4248e23cf4bc772,67,159
eb491e5070c04134fd99e270fd9b3efae204cc25,66,162
ba541c4bb5cd053818f972f8841b8708b2e82b02,97,396
21d6d11986d17e01ceb4616241bc05ce02fd9db1,147,296
94648604fa563742600dc4f744e2542da3bce34f,30,58
4e3c0d9e6e2af43c5bf03b3d361c72fb325cb6f4,42,76
ac9cd5d687c9ad6c741d318f0e74266fe75bfe43,47,68
344ea4d875d9e51b2ef7e911f9bfe17e4a6d1b4a,91,225
36ad3677f1ca8c3dd7fb891019285317d678d653,31,51
8dc365d02b8595e7c3900afa0a3409ad16456768,52,96
01d660a614f0cae85fdb19cb79e78a1083cea6a4,14,39
f01f62c2521e19827e9e7456ba48f32eff70a5c5,34,63
a33bd5fbff8e8617699a85f03570ee988c911051,29,46
2deaf62766edcdf6ab238f6859b5b075da3c7ebb,14,30
0bf74cd4efe244068dfe2adad912551744b4d555,13,21
4b88ca36b5204df4f3c04c381362fef6fdebed31,58,175
3049807bf5e2ffe55153310567af8cbebe9309b2,58,140
e4fb45855c1a838612c043d25872943976e8c930,28,77
dd62c729bde9eeaad3a40aa0cb4426ccf9877e68,29,53
61f0b81a4f62edaa6b48b08243eb787054b75a1f,14,46
2bb68462a5af778143bc74bc0c9fab3a637ff266,45,155
6f8f8eca4737b192f606384dc937e6cd626bd3d3,46,73
daf5fd6bd63a65c51c522e0bf375b5db7ee9eaa2,39,62
8ca5b4328a280f08f5dd133f66c3a8cdde7ce50b,82,197
b6dc41257b27649b8bd19695f78f178c3a770aca,45,111
7fe58250e871ed44e755703f0ab80a15e660127a,108,428
5362461c69523d1c0cfdef8725112b3180e57d4d,163,1074
a8cbf5406a2b1e3e20ff2fd621b16bed3137bf9a,53,109
77ac7768e983067b430fa60577ce2140e2dbc123,61,158
7d8149d4c75a4575dd4454b37048c09946dce7ee,33,99
1cbaee96ac80eb1a78208a9073b60633bf5b625f,9,13
9e3d99f578d62fc3d6a0dc47a77304311953934c,2335,155434
ce6aa978a3df7112ea65ee613c8e7c118d8ed6db,352,2972
43a88ce36c0c9e5a7244bfbb79eee612aa4cc466,44,92
3107236abd9871616aa1b798b394afca6d1995e6,17,30
29a96289e620a436bf0968fba28d770796d77a84,22,36
5bc86b6c11db0a4ea0e5a9282e977078cd27658b,9,16
9677119463875adf69ac84e0d96a7bfba90ee6ff,18,35
30978de7bfb2bdca4d95c694abef2bef1dd1621b,207,2651
d0f403d66bb77056c109e7fe1ebfc2a2597ffc64,24,42
1bf594934278cc64edd22a777b9faa6bdfc0533f,16,36
e97c1b76fc3be7aca6bb3411ac2e57d7f898d8f3,15,24
de16319fd820bfa369d14f364256f4bba0829958,49,466
7d25ae6f5ca5226b10d32c8d24e8851765f68d67,252,1627
fa41ac0c2d5d7b9fd9e70daa132a7da398d5ca31,51,116
ea808efcd5c95fc8535b0dc2ecfe285dd0cf28b5,29,125
edb053a3833a1f76e3ab86eced1530360434d339,63,314
3cc6fb0ae898efae420045c005e77cabbaf38e2d,10,19
718d0d6430c3d07cbc43745b88c461922cd52fd2,114,211
e319ad162c71e450560008c0cd81ab2916110553,22,39
da04b3404218b90b3c13b2fc4c8220124a73423a,129,293
0aca08d3bdf5ebd8dd64f1533c99216c85604b2d,35,100
846726e5df8be77a948080efb262830f0cb6d2fe,98,1002
0de404c04691dee4b4c83ca4589eed5fb33d48dc,35,56
9e3830b9afeb8460048d4aa1ebaa1535ca8bb4b7,62,131
d34018cb912fe693fcfe13c481ad674f4df630a7,46,90
dca3cd52fa1ca9c7c180f6cb5f48b6660fa027f1,124,867
7308b01b60014f88275a78ed6d028250c7b29393,145,705
15c57da6f4ae2adb2d00b696094124f4dbefcf60,153,577
fa456072abcb29dc4e47db834d8fbacc19a0782c,87,309
cac325a11e30f58fc4f2031ea96cf5f317d91c7f,16,41
e4c008b884c5174603849a30ef9f29056a288168,282,1921
3e57799948d94c667d5f1b762d7308b6c03ae45f,40,70
adb63ce307aee24e3aa0411966f43a998d48a3e2,186,1050
494a06490f4abbef4bbf92f9a6a547ddaca4935b,122,337
b0e5dd642176e016241f619ac89a9600ad0d6965,10,13
734fa0a5fd3fedeb7148f3504e8094b126cb484f,562,2560
9069e3c51f8a17595da13f4536fdd01f7cc0b810,6,15
31d662b03dceaa76f75cf08ffdd1e23658599496,770,10397
63c157f657b9bdec0c995d2adb79c1ec439dd8a5,200,3972
8c6f950dfbb729de833def85cba80bebea8fdadc,34,119
376e227279ef5bd0cdb87c6125eb7fbdf0ab863f,138,865
a9068116524610c3364105c8461290e5306ef5bf,16,37
f8572eb30206cb52ce1f0af9523ea36aff8b37ab,13,31
2f0da61c56b471631752932fa7863ec59ab8ffa2,28,30
8d889a43512900955782ddefa5e860982fe13c67,390,2949
199485f4d1508f5d2196556b5137d9f6b460d0b4,126,635
17aa15b29ca5e45cb423cc765dd442cca8e255f4,50,76
ed5495d77693216b991e29c045f221a410dbc819,142,243
c8edad617d07bd0e92efbce0e38603b7f0318657,30,81
572257ef77c53d2b813bff10026e4d19e531c140,94,326
bd23dcd1df04ef35890b3ce9a69c31db7845ecc9,101,636
1dfafb22ce065d09c3be2474e843b9e79c76fe83,162,1212
36058fe86ebb74c4083f04d7a21e2fa36dc7fb8b,22,52
4e2293f968ccf678ba9b104f472165f856645e18,59,166
8e6e09cf90b2169e1b6ce4a3e1a9e82daf620e73,17,33
6329f84cda602dab7e5fe70b424381d73dedbd77,9109,308116
f99a94b4d1ed9790279e479c1e9adcbfe569ac25,28,142
e50ad3cae89aa74b314c015dfc0d982245df9817,30,178
a6b63408a9bae1074f725b272272e4e35c7c35b0,48,131
215a5d14d0235d9998f8f67659dc7be29a2d8c0d,131,405
4e70ad94fbe77a7ca3c29c0b5db8bafae4970db8,124,903
6d5a2def0dee2e6a9aa731a353388e8b6d43474d,23,179
f54470a59f06089305ef69ae018231c5c7ee63dc,8273,533648
1f21a011404faaf0e3dee6ddf5c1d992a3baf7c5,587,3492
2dc7d961b616ee6e5d0fdc8154021b4dbb497109,101,658
e2f6590e97714ee811dabcd007dfd9afabdbf34b,142,624
013c137a895420595f518736be3930420a31a9f2,96,380
31ba00af6dc1b699f86f41cde72402d5e3cd477f,11,52
d675bc4613d47211fec645455dcb8ecfbb7cfc8c,19,19
23ac07e9062678a7bac344b6eedb4f17449fd4dc,517,14589
6cc233469a9b516783f50dbaa61fab6a2c89d972,454,2699
097a4df088a6669caaf447356026dad4f7ace5a5,29,50
be92efd8c46e464b78f0872798474044fec6a3d5,19,46
ce30be31a64869c534625372e6a62fa3c6fa98e3,29,89
95062985f1fd72a4e212a39273dbb871a21758c0,16,61
be53b158538b26d59e90adff4c391e10b26c2f09,168,853
78ac3ce89b181b3f61b3cb9f9ac2470fd3fea6ff,25,50
dbdaf04147d034ef52fe2d73ee39f0c4d8816578,102,453
61f714ca32bd105bc0d6a689e70f1345d9bf67b5,293,1839
12b1738085f643b5a9b7dd13bac830ac24076ca0,8,17
ebeadc8074961c94c1a018b85c34fc6d83ae534e,20,38
dbb56a976acd9f42f7c580220a053e52ae1ee871,64,240
58dedf75315745c9a7a532c37a5dd4d515506fef,82,404
2930623e3647e580ddacc319e8214e47db87d39e,437,7236
b87978de74252e1ce3cbdf1e457f1ebaadffa76b,33,58
88f108c5d9d8c2c4a20c25dbb5f651e1dc8b044b,98,291
3e932e2c1ee503e57e6110fddb5782452da88b93,23,28
499587cd0cdf03c27e6c866c12aed67f53bfabfd,8,24
9faade83c89541dcaaddd72b3da24a1b750970e9,9,17
7f7042590ebd890ed4b51ad8f4efa1f0f7b50f63,24,62
cfd3ec0e68a2fe186a907e889867394d2bebb7d7,68,126
04cfe4d087484e890be0309ac6bf8c5914bfde4a,38,86
c1c35c54e0c4b9c311a2b00c6c21fb87f06b7c66,27,41
61b1c1d521457604eacbfbf28d6c5fefb99a7936,22,35
aa08bd2def2f387266f6696a95c5c69a89207b6d,2,2
3092c79b2a6f5a14abbba8a2ad49dccc4ad6242d,28,46
ab548cc942c7b551a965b83d21cc23df4373f727,9,25
8476331315700fefe006eda929a45a670b96b241,32,65
ad4ef4aa1694ef433676452cb2b4545119d581a3,36,63
bbe6b8add23be47a6ba633d01246ce3161ccb3e8,10,16
146d1dcb22b12ca8834b4acc5ea35c9d8a9e87a2,28,55
1647697563e4a89f4c9dc376573c30a97b4ccedf,25,63
af0616c8d642b62bdf23206693850fc684954d64,33,99
b108ac5e7e5f9c22e9c8441c6b53827a11fc2fb7,65,97
4f3764f9b6f4d7230976fcc0189f0b1995257500,126,874
764a68acdf59ea05de657ccca87f675c87a25038,11,19
974a518d05e6f48f1fb9424fd6494c83fbd7efbc,30,62
6b392bb852050b41454b4cb0f26f50b3b9f6b130,17,45
8aa66ea7106c268361a62ea9acb63783a5a6f3b0,27,37
0e1ac133914f61e2635484be50746056e1cdcf36,25,99
27359880efc45142e61725bf4bc1baa7458347e5,57,202
6909e3841b79da0ca2286536fd1157e5b4568f3b,124,450
2b29b46bfcf935f5a9b422bdbb65d145bb98803b,127,610
ffb47190ece3a862a991e31991e481e5ca530440,69,283
6e7d4a9b8f2330102ef59438a3984e800049857d,68,300
9d4fb544979e4d982b70ec2094e980769393c445,21,31
7f36d7bd1e3f87febc8e58334d2193436b676c94,236,2279
54d370b40ecb11edead43c2fe54fbc052bd42cf7,266,2031
4634dd0a407a2f429c7d412de33be6d0dbfa0dd0,123,687
2043625eb750f45b1abeed1ade24961a616431f7,158,1122
bf7713b0f22f90366505bb1fec71c834b23961bc,69,339
7e6b0e67d412f61ac29225160335a1bb042d2d30,146,1107
4206a9f283a15f7f8d32444a5cc5e89ec0fb8fca,33,59
b9ad4a6600e5ee0bc4b6f516027a02ba5134fcca,145,755
486795bdb1a03e72e261b616d061cd58ab5440f9,103,558
6fba4c3ed64107fef9aa530076b91b3a278ff5f1,4096,14869
f41db8307a274d01edbfc6f33fba944373dfa26d,38,252
de547196640ac87f838578516fee8f47a731481d,2,4
58a810da73d182aee4763f90f7d58afa98e45cd1,31,65
92d88a9acc02e8fa3fa15c18d35c7e77137ade63,39,122
60c9561f15c45f98ed9ad216f02124325f3140ad,13,27
c3b387b766206de09324ffacaff56765dadee8c4,62,116
bcce30395a55e3c6a9367ad948823e646b3aee79,20,29
0efcbc93a432b159600155484fc2d03a7bcf58ee,205,869
845d2006dce58ba86fcec3e19e0769b85aae0a27,220,3552
1c6e0e2744acae33e68bab1f7cb2ebcd9e2d92fc,19,41
0062b1f0feb34966f3784721463c5bdb8d34e251,410,5059
47060466e09c3424c545e2c4dd9bd6baf79fdd4c,24,63
b5a2df36538aad16a4565317c47a43236224102a,24,93
097c179ab263b348371fb38d28bc51d4ecb31c56,73,286
cda7663016fe8b0c63405c15b43bd72e27d1df7c,151,950
218e1ecb9cddd2065cf864e74eff0c26b6d3caf3,45,123
7514e3687c1614ee16ae8088d947d17ea31669e1,158,582
a9592ede8dda79b38fee29e16b2a9a43ff85a30e,129,1790
d3af04b8d73bbfa40a8b6484c92262b7f6a8b84c,47,101
4c029fd0685f2acfd38806e8faac3cbd40a5a247,142,641
ce488ca5e38c469f689a3df6fbf8bd5d556e6d7c,15,32
43100653f9d731f6d278e44bd0e4925eaf95cab9,55,238
776a1e09c4d9a5cde9d30b3f33b8c270ba7e7211,702,20314
25aaf44221e3a3be8fab1ba22f16b13f5df6c64c,125,1006
dca64968c2e16a6d81e132680458c4ed4c543dfb,116,303
b99faf47540fd683f7fc80fdb4a472b70463cb6c,61,183
810bf1533fdf3ee87a3f76c9a3cd4d05db4f7796,147,1263
62b54abbe6d1b09dd9f50ce02fac0c6520c30b95,12,21
c7c1abfdc091c278d8917b5ee3118082e47dc8d7,130,867
ff10c51e2424c265bdbdb3f8eecc99d59cf484c7,12,30
bfa9dd6217b5ea2db1f9a951038989a0ec7594f2,39,74
13ac5c78445a57087b5ed4e7c8580a00627a0279,37,75
6a586911e53d08b3d2893f50a02f0269d31113e9,199,751
0f4048cc591601d81afe2c7c7ae54cc4ac1699ce,23,89
0ecab4dd93328bc1ecce71d7c03fedc3a33f4880,36,49
f85432251f319ce39f298f77aa64b5616f1423dc,16,40
e31c6b619a40aad6e01c91b7e81c59ccda3b7c15,148,703
8a4266bf794140f53a525bbe9b380d8255bc6e7e,120,521
6439da4b38ecce043d7f02b55744b59c5b74402a,5,7
f2cc595c49263f083f5e46f5a1a1df7bf950a2cc,180,1649
944c48bdb8e502695a4dbe2e5341962d2fca9e70,52,184
c7b6c15842b24f56abf54292a30bed1992168408,24,34
892d3ea1c47bdd3d56fd56d27375c9def90f6090,146,582
080d5d16cdf0e3cc74166691d712574c4ac68c4b,31,42
d49a58134a9ab93af645040ad44d4acdcf0d0cbe,174,828
83a7b32c14acb8c1d3b14e856950c5efbda88c12,106,422
8f985727c0a31b9ecb00180067c2897d038f80b2,23,49
8a252c7a823b6444abd0f182f462d2883b1d345a,19,50
187c9339137cf33641d7d002094ac4a7b9784234,169,566
a01e55d9e953429b15f9fe209044d3b2427954fc,262,1310
a50b34536458243743518be78877155d14dc2832,15,19
4820bf6d793758d1b110b93f8e30d43635ea1206,29,78
8a8d06fa094cb92965b379a63625332bf884666d,131,734
ab242cca75af3e131645fe4adc7c8f1f6c526bc3,17,72
0c7b65870f3e0232c53a6cd77dcc3f5ca4f8e7f0,11,34
ed4408f2fa49a7123d72d48d780e9cc1bffb95be,198,619
71a7edf5f0ca524a3f2f36dda4ffd5cabeaf37c2,42,89
051539ca2b3be064b8d65d70554bd61f7735280d,14,65
8cbd0c060ce1d55ab52d0c9ee21594184c31f7df,42,89
bf930c4a28022f095f840e8447f8d89f1ab0c6ae,170,1582
4d395046668034234c03875e6aa8e136f6b5c897,77,221
a28c0105e3094dd2e6b8cd08dfe7a41d0a602431,75,167
0ec4a43d41825a9c41497fd826aa627ae1a422b6,42,63
81c5e51e60a4c14bf8342c51add7a29ae000c671,75,530
9945ad97aa7191c33aa83913a87f288a4d1709cd,98,307
15ad5d0a3f92e88e03e2b6b7a4a5c6be15a8cd68,86,228
a9e7ad6f5dfc7eb231c5ff98b9d498f649ffd058,32,72
ad293a16a711c83380ea722a577d17ce3803faa7,36,63
146c5c5b4ae756ea4bb8a8b5e95acf4dfefc3b01,39,69
c66b1b98150d9e961c4948c833a26b4252a35f5e,185,1400
8c2797eab56ab93cd1681492f513e64d0043524f,232,1420
55032f7f5932bf585b014ab6ac00f979524ae62c,21,35
0f08c2ec4b32795ed0ef41e70a764bb313197eae,517,7715
f2674676b84a0b404baecedbc1b270797a3e9b1d,39,112
ac181a15d934c3514b3fc5d6b089e1c39dbc5f3a,97,286
bf66f7d53bbb9e35043a8e6a04947f876290f3c4,44,103
4531bfafae15baa0471e9528c214ef1d1aa46872,35,152
effdc7044a3b865b87503558153ab748da3476cc,46,98
d0dd41f4827e7707a68a943f55d98af0040e67b7,50,138
1154129898555e6a86c2023d13d03b0ff60cc8a0,19,37
d6635f6e59e2f98806753a3fdad7f01f4bb1a798,343,3665
e689ee929a8d1fe6267e522d0e14864195308914,41,71
5b63e0861ea0ea6fec49903f7d5ae64982c707d1,96,479
fef30d025eb5edc9b0db6d105ee3bd6fd5c151d6,228,987
f820f4fb4a11612f51ba2fd4e42a0e735b4f2ac3,131,406
f5648defd384c4d95f21fe9a87370809ae4968bc,211,1771
dc697e684246b9674d4488a0050fb0f6e3257a0a,73,263
23c65ab70eb2e6255454d1208bf07549369b2942,23,61
dd70b9a8b796392f9ed09774a1cd0283e3696b6d,52,206
0f3802d0fbd7c536408e3dfacee79f3bd09872d6,18,113
719016b3933b98274a280a0da0c370031a576b07,36,48
dd0d24b17cda389ac7a4602b4c3f55c8471574d7,41,77
21afe325643b279bb47191bd9c1eb7ea4ab5b694,104,509
f7e9c8a64f1abef154dc22a5fcaea9472bb59ac3,77,243
8736420d61547794011b670b69f73f540a1b17c1,437,4630
e8634c8b2ec611d8613ee38410d84f17e7b071b5,22,69
