metadata,unique_words,total_words
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/PathParts.java,77,293
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrCloudPartitioner.java,157,597
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrCounters.java,66,145
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrInputDocumentWritable.java,71,201
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrMapper.java,66,125
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrOutputFormat.java,184,993
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrRecordWriter.java,300,1817
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/SolrReducer.java,173,575
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/ToolRunnerHelpFormatter.java,110,283
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/TreeMergeMapper.java,70,146
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/TreeMergeOutputFormat.java,214,888
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/UnbufferedDataInputInputStream.java,67,207
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/Utils.java,68,145
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/ZooKeeperInspector.java,168,747
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/NoChangeUpdateConflictResolver.java,66,116
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/RejectingUpdateConflictResolver.java,74,142
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/RetainMostRecentUpdateConflictResolver.java,108,363
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/SolrInputDocumentComparator.java,69,159
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/SortingUpdateConflictResolver.java,101,274
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/UpdateConflictResolver.java,113,247
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/dedup/package.html,49,70
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/morphline/MorphlineCounters.java,62,126
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/morphline/MorphlineMapRunner.java,253,1084
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/morphline/MorphlineMapper.java,166,607
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/morphline/package.html,49,70
solr/contrib/map-reduce/src/java/org/apache/solr/hadoop/package.html,55,78
solr/contrib/map-reduce/src/java/overview.html,49,70
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/AlphaNumericComparatorTest.java,53,124
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/IdentityMapper.java,61,124
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/IdentityReducer.java,63,121
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/LineRandomizerMapperReducerTest.java,73,306
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MRUnitBase.java,97,247
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MapReduceIndexerToolArgumentParserTest.java,195,1686
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MorphlineBasicMiniMRTest.java,314,1617
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MorphlineGoLiveMiniMRTest.java,375,3390
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MorphlineMapperTest.java,115,273
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/MorphlineReducerTest.java,152,439
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/UtilsForTests.java,82,212
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniMRClientCluster.java,63,98
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniMRClientClusterFactory.java,92,309
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniMRCluster.java,145,855
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniMRYarnCluster.java,187,789
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniMRYarnClusterAdapter.java,83,241
solr/contrib/map-reduce/src/test/org/apache/solr/hadoop/hack/MiniYARNCluster.java,223,1325
solr/contrib/map-reduce/src/test-files/README.txt,6,7
solr/contrib/morphlines-cell/README.txt,16,20
solr/contrib/morphlines-cell/build.xml,114,627
solr/contrib/morphlines-cell/ivy.xml,75,181
solr/contrib/morphlines-cell/src/java/org/apache/solr/morphlines/cell/SolrCellBuilder.java,217,1467
solr/contrib/morphlines-cell/src/java/org/apache/solr/morphlines/cell/StripNonCharSolrContentHandlerFactory.java,115,282
solr/contrib/morphlines-cell/src/java/org/apache/solr/morphlines/cell/TrimSolrContentHandlerFactory.java,81,216
solr/contrib/morphlines-cell/src/java/org/apache/solr/morphlines/cell/package.html,51,72
solr/contrib/morphlines-cell/src/java/overview.html,49,70
solr/contrib/morphlines-cell/src/test/org/apache/solr/morphlines/cell/SolrCellMorphlineTest.java,254,1203
solr/contrib/morphlines-cell/src/test-files/README.txt,6,7
solr/contrib/morphlines-core/README.txt,14,17
solr/contrib/morphlines-core/build.xml,111,351
solr/contrib/morphlines-core/ivy.xml,144,1066
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/DocumentLoader.java,108,219
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/FileUtils.java,106,315
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/GenerateSolrSequenceKeyBuilder.java,150,545
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/LoadSolrBuilder.java,127,484
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/SafeConcurrentUpdateSolrServer.java,74,192
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/SanitizeUnknownSolrFieldsBuilder.java,124,351
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/SolrLocator.java,165,917
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/SolrMorphlineContext.java,64,174
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/SolrServerDocumentLoader.java,93,359
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/TokenizeTextBuilder.java,142,548
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/ZooKeeperDownloader.java,137,480
solr/contrib/morphlines-core/src/java/org/apache/solr/morphlines/solr/package.html,50,71
solr/contrib/morphlines-core/src/java/overview.html,49,70
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/AbstractSolrMorphlineTestBase.java,216,1114
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/AbstractSolrMorphlineZkTestBase.java,172,673
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/CollectingDocumentLoader.java,85,231
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/EmbeddedTestSolrServer.java,63,139
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/SolrMorphlineTest.java,111,278
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/SolrMorphlineZkAliasTest.java,160,512
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/SolrMorphlineZkAvroTest.java,189,637
solr/contrib/morphlines-core/src/test/org/apache/solr/morphlines/solr/SolrMorphlineZkTest.java,137,392
solr/contrib/morphlines-core/src/test-files/custom-mimetypes.xml,72,132
solr/contrib/morphlines-core/src/test-files/log4j.properties,23,65
solr/contrib/morphlines-core/src/test-files/morphlines-core.marker,8,9
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/currency.xml,166,365
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/elevate.xml,67,105
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/contractions_ca.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/contractions_fr.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/contractions_ga.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/contractions_it.txt,23,23
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/hyphenations_ga.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stemdict_nl.txt,15,17
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stoptags_ja.txt,222,647
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ar.txt,29,35
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_bg.txt,161,167
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ca.txt,176,183
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_cz.txt,130,130
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_da.txt,136,171
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_de.txt,263,286
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_el.txt,69,71
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_en.txt,53,74
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_es.txt,341,404
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_eu.txt,92,92
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_fa.txt,22,30
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_fi.txt,263,277
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_fr.txt,179,209
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ga.txt,74,74
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_gl.txt,134,134
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_hi.txt,35,46
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_hu.txt,207,219
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_hy.txt,32,32
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_id.txt,358,360
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_it.txt,295,327
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ja.txt,52,77
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_lv.txt,161,164
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_nl.txt,188,247
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_no.txt,197,227
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_pt.txt,244,301
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ro.txt,204,210
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_ru.txt,297,456
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_sv.txt,151,178
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_th.txt,16,17
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/stopwords_tr.txt,211,212
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/lang/userdict_ja.txt,56,74
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/protwords.txt,45,60
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/schema.xml,663,4198
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/solrconfig.xml,1055,5649
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/stopwords.txt,41,58
solr/contrib/morphlines-core/src/test-files/solr/collection1/conf/synonyms.txt,71,88
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/currency.xml,166,365
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/elevate.xml,67,105
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/contractions_ca.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/contractions_fr.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/contractions_ga.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/contractions_it.txt,23,23
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/hyphenations_ga.txt,12,12
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stemdict_nl.txt,15,17
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stoptags_ja.txt,222,647
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ar.txt,29,35
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_bg.txt,161,167
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ca.txt,176,183
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_cz.txt,130,130
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_da.txt,136,171
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_de.txt,263,286
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_el.txt,69,71
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_en.txt,53,74
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_es.txt,341,404
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_eu.txt,92,92
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_fa.txt,22,30
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_fi.txt,263,277
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_fr.txt,179,209
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ga.txt,74,74
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_gl.txt,134,134
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_hi.txt,35,46
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_hu.txt,207,219
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_hy.txt,32,32
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_id.txt,358,360
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_it.txt,295,327
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ja.txt,52,77
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_lv.txt,161,164
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_nl.txt,188,247
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_no.txt,197,227
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_pt.txt,244,301
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ro.txt,204,210
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_ru.txt,297,456
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_sv.txt,151,178
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_th.txt,16,17
solr/contrib/morphlines-core/src/test-files/solr/minimr/conf/lang/stopwords_tr.txt,211,212
