235,cebf8bfe53fddd78e80ae24b38e468a16f576c2a
242,a276c6ddc72ce12b8a78b9a50f80e36a4e1267fc
981,73ff886ec2fdb7598d69a930f1308ed5321e6ce5
542,af775ba7dd35ba27f836de39a2610c1c1e82afde
1228,da4f5c94abdc1adc6a95a38ca645a07832888a22
580,c0f3d944047ad6c32a129b02a28822e34cc781a4
1573,3dd18344a47fb86b5127bcf3e051a2eb4e7ca996
294,96d5647f79c723715fc1f276346a56b487268a81
398,96d5647f79c723715fc1f276346a56b487268a81
397,96d5647f79c723715fc1f276346a56b487268a81
0,a14fd1c1e44f7e330809887a1e2f6e1b69f1137b
11,d1801d2a4585ed7e8c4a41d172b3543d5bf081a8
1250,11321f7cccac0e32c90d0fecb132351aca69a1bc
767,b70621d756f234598f69deb9bef1c029ad770938
1522,312c714329135573bf83db00db58d8c8b84133e1
933,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16
864,de69de1d385b4c64d1d710c869f79315944e45f5
498,6c34155d2c5f2eb4188a772215bd8f080d75e870
101,f09228b2be7fc67484220fbc260996846b38942e
0,edf852edb6e025c98268a147f324cd7c06ec5f94
1429,fb6408bd207a2a3053aadf1a189dff2310204b27
524,78545ff1d97693d51a718eb2992c104b025ab79c
834,298eef9ddff628a9ce6b4d2c77644f7166cec9cd
1529,29e3f2820746f53ceaab2c173c6e48434d59d2c6
104,2ab553ad129b368fcff5ccba2222b867788b3c65
1278,adb0955f549dfa8f427ddb8273dd2f9d1f23a6c2
626,9af07ed974ec639518d6980448ab892c6c120908
492,cce95dafcb40da1d0163a1ca1e01f8630cf3343d
1162,fd242548372aba9051f7676ac56b8c8e5e0317ec
665,fb7dd583e70de55c491b5582ea843faa0e89dfdb
26,dcf942cdd1c868009629cd587bb6e87ba907311d
1097,c4714d8fe38a5d44d8cdd2385942bdb773e83754
613,c181b9f5f0d9b8933f1b3bce9efd9ecabaa6a362
191,cb030aa49c7bd866727ff471615f7a697fa1065f
479,4dd8881bff84519df3b90d8da3d4d53dea1f4b9b
0,a20fc52a0062d4f8cbb8760f494f26b3296ea5cf
718,0793ce4513a5f3f8b64da9d4d3ed6355edec46d5
786,e10506d9cba0e4676a901836f0931ee0c7846c8e
1258,8b194c80a6645b9dc7f0851fb33e224b553a6a37
868,d98241a04d24dd46eb549a493f835abe6c68a4e9
438,1084b172cadd9f83860c8e9682af5a3703939cac
439,1084b172cadd9f83860c8e9682af5a3703939cac
1312,62766057cc02d6550f854f13d77dc0a6629a7ac7
1291,00d3d83ced62377a356a478bfe115c6430f4b2b3
1652,4d3a3863552e23c4aaafd82545222b0e6a3cd1fd
799,7c0da9029832e3e1f2e5313cdd7e42cbff541e04
1398,67f146c86e4961a693becc49f270b1850d90ab19
231,4228fa47002df629b540b872daf0c03a88fb244e
452,c09306664f27c222f21c1528bb65848cc676dcd3
0,b68ed1a23061177dd3bcbcf871ec71aef0829616
404,5ce11fb7735a24894cc07e0c8545e98f29b90e11
56,fbd81f33745ff6719c9542cf66fbb4f448d4dcff
429,6de4710d460494ed9d4ab20766f93c609373844c
30,ce91768b58508f308b9415e1600a3753c8d76219
833,22533ae66540ba3d86167b20f859095fd640f995
740,cb143232cecdeb309609edca7d073da8855bf0c2
1057,62eeeae391554793dac788c062588deb89ba7ed4
0,e1e410a02de825a00ce2d174133988106cae1cc2
1542,464e8de1f0854e0d84e2b3a4a1320be128f720c9
681,ece4db69918406abb86c65cd422d3f9edf71be24
1589,34800682e119975183b3f24c20366acf692d128d
1606,25c9ed0ebeb34a3ef43a48fa47ea0340a049aac0
1497,37f28bd6472cd1700ffc16015096a53749e0a09b
291,b82d989933132c9807007147b1ef7239f00d6eb0
228,4c96b79ae7196ba48c36c8ae59018f061b91e9ee
581,0c4bba06474f7d7b4d5e93ced45ea665b296fa75
944,e66f94b8ea6e4a3feac3aa0d92a50b593d17c647
1269,c533e9376d40736c1cd95f4ed58b4c28ed3da697
1500,2d1b0bf632724ceb091035582274201269cfe3e3
441,a3f65c88044dd3d8bbb94e84cf32ca44562d2469
1132,dda8a7814ef8ccbaf5056e76663d81dc946cd48f
1284,1e8951f6a806b4d2fb1b317b84db9be95d3050f6
1010,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc
193,baa0d69142727c3d778f4f800901b17095ab9b5d
979,f60ceca58810052e30842d25305941c1bb9c9dc1
1387,6ed413c9b194a02ccce770922c99a1e9edd41a30
1593,3aefb18d73e2df241f38a06d69b001f1669c1d8e
1308,682feb495ad2a18716afc11eff5d9138984e5b8d
798,8193b05cccacabbcbd2a90fa5730ac7086261a2e
0,27a4d3f97549e222b07edcd9f2e5bac099bebbbe
694,fb171d41f9e36856285a0e8bde7c683a2c899a4f
1294,dc88c8d37bd735280f01b7ec24934f3c7f8cc67d
1027,3beecc0e8e48909ab17f70022adf7ee878bbe696
1083,2424717bdb4309d9d6f84c264feecee09b8c52ef
1151,87a2503b48a4638a82f9b7473e9165600d04cfdc
446,a69d070e85313ea33c91fe9eed72e9e23bba6822
835,8ca83b1fd2fb101f21e5af7d471ba334420e84cd
900,4c2d7deb2fe77db40b5f01ac3de09bf1283ac77c
167,b5707dda706b8e4be4c941f4bdc9fa06e7489116
1559,d5d8de1857d60b7b53b9baf0af6e7aea26bbde19
939,69f324d9ed6a70e4eb7f6190b2e1751ce9dfca10
0,1bbc6a96210a8edbcc396268cd5d924dffdcb109
454,5eb9b167bdaf83b2199e42e0b30576c6160629ec
922,8bac9143bda95a13b992e074a090df24be91019f
1302,31f58654d63d42bbda1d7e912b6f95efb6120627
74,b4cfbe1e180e58e8cd3471c1a3372d93aa811b2e
1147,1c16298cd7c72738519f8e5018ba16210a0f2f5b
291,ad11134046ff704007aab4f3d0ebb912b833edd3
0,23adfe36515e771433712d23eb900681c421e63c
993,092f374530822d6cbd2d4bcea5d5902b8a673f1a
599,8bf7ac422adcbc74d6d8ebd87edc39caf4eac879
1449,2a6b55e1cde25285623af1dd925b3d0b669585aa
251,0308bb821691c00d8cbbf4dce01e489745463a41
479,172bb3bd8c83c45ba50a255621ddade9c8e8d1af
647,62b237759d5f37a0b1400655248ff4c7428e3d3e
219,5ce2e7d052931ef99affd50af7bd2bd6108f92e7
798,c70f4c1990c94bc42c4630f4bcb91dec68912d2c
1320,9abf7557ca81150d98dec2ac44543ef39af4f31c
1275,5b56a529b9ed4e17b68283aeb1f139fa5869a4a6
1182,5f8070b989f5f6f87fc41053ad91d640dbe8712f
1520,19383c24e23ba6a0721e832702255f99610e4ae9
350,477a95f84dac37242156a9a46c2a3e7088143916
174,da03b2302af2f51253685da4030a59f5144a2ba4
1280,f43adfea425fe2a34f4c845df6fe7dbea5f68261
1308,d72ba280d8ed202f60872e3b2cc9d167c7b6699d
404,cb4a14acebd7a8d0f5fb5b14b5abea4db218a47c
1410,ab6216f1e57a95454e39233f406ffbd7c7fe7cfb
127,05ccf2c38c5eed0460b2cd45cb20f4439aa655d6
411,7c1f5dfc55524542aebbd9958793f36585f7380f
251,2badc2d4df05a8f4409a23ab3e48f770ccab6941
350,f618163c42a65c18c30faf6f9cbb4801ce0da3d0
1529,dec441fb895c96d1e756619d15d75bba00b10fa3
204,496ccd066f5e8fe5e41acc0a658ece18d0089bd9
1672,94f5464b3f42be3164061030d352ffcfc78be711
344,9608f224f5f86cf786584c9c9524b30adf14dc07
1292,f739dca9e8d666e52d7388ad53dae1293d934ae5
1156,ec9035c60d8133286de3a7a123d299e25d2a1991
1216,ec9035c60d8133286de3a7a123d299e25d2a1991
104,a36d715eecf8815e085a2fb68fe0e4a37b398ff4
115,6b1176dc2e26a7c64fdfd72c7708bfdb97eccc84
790,b7b518c5a85841b8019de3cd0b99804abfd6508b
1659,4b1c133325da0119e693b69811a54a16cd77aa55
59,1b4f0190db9a9b4ccbd30037b0412993de98fee4
69,66d0c178ab6bed84626f29522136314378c915f8
1345,802233b7a22a09a81a1bc9e6f1d68d7c5814da46
798,29a7f38810270fa45a17bdf2418c896c1594d43c
415,623be86e5837ae0f5f9f84d9409eda4550c2308d
1067,478cad97b77c6bee4c9a53685a8d7a41b5d99f3c
922,5a2250c6e82880eb68b6f0a3953403c476486dfe
1472,2b4fa028bb8621e04b84f411e14b2345877ca73b
755,183fa8faea7b4011ab93025a2696aa1a380f1bf5
494,913d44d9a87032b24b33b29d443ff0d26ab4adf0
0,a5f9b42aeaaa022a59a3405e7362f21101deb74b
521,10d666390968cba134b31b78d6c3c99b0b6164cd
1576,0844e69d6cbdc7bbfd54ba01dc9c829764eaeb6d
104,08cce661f1efe70b3fd3dcc77c90aa61f77c54cb
974,bbd2b7ea35a36804a2f813cebfdd66061adaabcc
1093,e7a90d186e1940ce817413eff04a6946db0238d1
498,b60177d7e2ef6a15a23ab301d4c2ff6516baf963
457,3fb713293baa218477bda020daa9f867f70dd4fb
1124,f96f852a9c77b72c2a521fa89801b202df41624a
1254,16e1e41ef34631e96d911b4a2081da6525204e5a
1364,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef
1250,727ddf6a52b5341d79f364ef6a4fed9772b67fbf
236,fb7be38a0a27d5f0dfac48cbe150f1f479d1dc11
601,0b78318b2fbc0a8c6503cb4bca6cda581c8876a9
1263,4cd0064939fb84bf343e3cff9401f37d8870df9f
291,d581a9e5a482283a0019bb5667dec4594c124b3b
1059,a07bfc3abfca6b81b4de537d921828e8728a3a77
1611,6530e8144f9638932092d65bbdc72faf0fc840cd
163,f4596a6a9a6ec9839b99c747d00e16c26ef814bd
922,5214b1d7a44e3f82d7011fadbfc748520c8c07de
407,6ce1a40c38c7ed565093913fc64dad27af19cccd
884,3aa430961e0bd0cd3de24c7f600eb210749ab11e
104,c8c90e5c6cd15de45aecefbc599454661c4102c2
177,90ba2a1ce84581b03b04678bcc0019a87b6f4bf0
121,31a30f043a69164157fb255d82fe498042baead1
790,1593176db998dc5c62017c61c4d5c8f86de24cd3
1463,f95fda217838bae7d40eb7be62cb20b35db64a0d
182,b119249f379db1045cfaf738ac920d319851e4bc
980,1627c7d181b83855271d88fcff520f02e5ebf7e2
1566,9cf90546dfa8bf11c99089a12d70b0272e7da211
360,03b916413c94c7e97e4176a278341b7b634ea554
1379,24c4921f1a3c305656229bea2ee8f21521f2a9b8
1258,bf555a67db57bd27e28728cef1eeb078d592d03f
792,c898d272120b6d63a8b81175fad2f1e72a711310
228,7aa6232663fa2ad6d4b2ec536bed27097b3e1c6b
111,e2e966abc4ade5da8ebf44ff29fb830591aa9793
204,7627de6a15c3e7bd9b674dca521e6d99ac6392ed
1566,26d3db6ba1f12870af996ef9eaea17dfc4a8b8fb
239,cfe7f01fbccc1e6aee4ccdc5ae2b435f1a6efff9
0,fcd0f0ed5659e4946289e8f34f38f06d9333614c
539,5ea5a26a5da1fcd4436ff2cfa4d634602114269e
495,0bff67012bf4fcb83a5c47d1cc07a953d512a9f3
991,51f58b8b5a066d0afabc850c19fae21b9f24ca95
1500,f870a630291bd9d623b32c21f087ba19e69eb1fc
294,dd2619f81b656b741a13f3d627044d3a4356fb8d
1139,ac0abc69d9bcbab4e7e3c2b8afddfeb2fbb2fbe6
221,b35b030a3d817675e6c5d0d445608b51ec8072c2
165,f49424ede69e469aed8f9822e76c22142ef73852
204,f49424ede69e469aed8f9822e76c22142ef73852
843,9d448811aa05a14758390f1c4f19f67b4f267559
774,3894b57af0239b00c82284d9d268acefa81c0461
542,bd5d2f30a93f7accbf019c34e88ed47cfea0fa64
595,d9ccec463c7f9ffc3c99f1e2e4eeaeee4bbb11bf
1329,adbf34c1c54625e9bea9e8d6b5f6d9e21298847e
1174,67e09b3ee3ada13ae709c18d010f56bfa4555d74
591,495f736df90968b6f03ae2b050cd05ea8602fd5f
1176,d1ba46ece920edad9fd87f6306436c3e949c577a
1006,2ab5e922cf165b77a8304d9c86feb16a32baa9ac
1519,9a5bab5ef9328ec5e527f8dcfe08439d11971058
1649,670a7d219e4eab8c7735083d52cefa13e81197fb
756,856f9dfc4804fde5aaccd125e82cd3bb596a3380
1285,f2eb7e1b759bada8130cfc00b1d72d8f3b83febb
486,f13833ee202321d2121f2f26cd27e7f3289046f1
625,baa399cd2361dd4c6b5ca5a0357f9b18376d35af
967,e881d555d40fbbe03ab25051c283715fce537fb5
1205,97f6db225444438e51cbd132b572168ecd8a01e8
85,2b19ed54115a1d6184eab860e5af24712fd14a0d
495,b840d2f12b7cc46c891ecbb85a7e9ca8b69f5774
300,9a9f6eb7574babe36103c4f743c14f0ba2d18fa4
1015,0d7555556bcc4a9a5aef16340e09df54bd1e8658
479,03424784c070b28b3e6ec3fcc1fab1163d1decf3
1262,4aed7cce0f7ff2c34348ac8d101e706838199598
167,b7ef42cb0afc1ecc8ca280e10c6d84be4e1d42f3
427,b7ef42cb0afc1ecc8ca280e10c6d84be4e1d42f3
236,722355d56edd370827d15e7cfd974f76668256e3
0,3d22cb24b2822b6740b555455625431340663bed
72,80161e65042a6444f521a2deb54106826385babc
480,69ba194af61508da5e286b5690d171e01ab1635e
572,7892be34c11990b514b3e24237b04b5116efc2d3
104,676ecce8cec2a4f11957709dc29c36ad7a3f8ed8
367,22e5cce8c07082a3b1ef039bdd445edf5c508632
0,9e9bcdc13fbff9b821f199f24d4f8050e0e2bde8
617,07bfa59e5a3a359136e0c565564dfe769f3f84db
171,7f8418365775dbfac768e5cf2371b00bd9976581
509,38c0cb46cc4f0cf551325fec5def4de1e187bd33
272,2e38f55bff6e5b5080d57ab37ad79255cdb47346
807,4a8d35ee89f9ead3854fd2c79af7b299b57cf2d4
981,68826d977fb5bd94cd93382019c149030e696360
42,6502d605ff60847d91fc1bd7d6dd488d31d1a37f
746,e3fb0c4f3162fda964b6ad8658fb09702bc279d2
792,faf0b6e325b52e0f25f7e8b657981441ac6f8608
1187,2eaae3646498b74c37ce53604b6129f1697092f3
1125,69653557a82d62ce18ac2b2f3292ee422ed939f8
204,e50fbd587f11650518aa304f595b20e410e8cb5a
1237,f09ea540f2e8fc0d87d110018194745c030fb482
0,2d5a87a73a0b1b57b73c18aea76f082265c000e4
0,37cb1bea8aca0dc09dadc1a3ccb680c44fa6a872
1101,5a76df996586396ac28c54474668b207c9274900
1044,49a8268ded2d0b9da8866b7aa3676d7acbeae061
1156,8649ac2655c4b6dbd0a6065e3a42cea6d6e741b5
1530,25c9cee1ac3f2d4c3d2c839ddad2caf386b07770
294,f7dd64cedc905f6941bdb3bd794140d070d6d893
148,d50182061f416656b763abcda8fb0a2e01a22bda
496,ebaa95d2ab70eab6a9587afabe554e4fe7b84426
1315,e70534f7a4ec2b54ec768ac7ab901471c449283f
700,f5e773225fffa34ee6f1040c283fd81ef54b557e
1343,211edf2178cd44d027ab1ec9def58d0895725c88
49,d907cbfd82e3c95f5c4871b8e36190582d2f2ea1
1014,d8d721acc0b4616b688bbe56b5fe5ae96dda407d
59,27a00869158170f1dbe1e11393b0d1f7a402bc06
302,16937e1fd3cbf15109ecc68a34e36b95df0a8d94
854,230b8c5bc9afa9055db49b09692ac8dd076ea37f
403,2e4d30660950bea4610036917d108079c0bcb887
107,8604a31b33e343931e1eebbd0e0d4e66c58d70c3
979,3bf7a1c54816fb5c055d897389ba0c37a66404ed
65,3e7c67bd6121919ca4d19f746b07d6575ff413c3
1346,13b793cccf3662c7f5289bc383dccbede0e12aed
37,9aaf641bb0eb632f8c07ceff2adf2e75537c40e2
282,e4ad6b16f3fa2cebf7c2c0baf36c346fb7599f17
614,aadc0984ea019fcc79867386406d0c3bf1037ac7
1476,5b3171d81667a2ef9431c05e1e4ef56982490bd4
957,356bfd15aeee5e14010f0af8436f261e12f1f907
1240,9ced02fb64732b1b664c01bacdd54fc28760d631
0,76eac2cddcfbdea532f63abd4898156e0246a164
204,a90e57e6faa40a74edacf8ab078174e8641c06b9
11,a73bdd42ab31a989e041f0ffe057b8bd3cfacacf
203,bc440feeeef9ffe7e85ef432981db1f2e8e1fedf
1419,d4e58278d0f406049d156c730cda6683c3529f93
602,672b6f9cf5e46175c78b277d8c07ac88de7308d8
1086,1e3f7aedc67c6c7c7e55afc282447387c7952f91
104,5b6ed8bb3cbea2fd42043602e23993a19b991f4f
1052,89a2ba02042fa9aa4eced6801bbd566a25e3c392
501,3181b4bb3f2eab7e5bb3e5a7db2bfa61642f4d15
842,763c94cac94ada5120cee0cd76fae21ebbff0a14
226,49bb59b3654d4e4803f966bd162d20f0f5d720ff
718,96024a77ce7b2d271e4c84e185912189ec53bd4e
257,7a61938f2c90c0876f6d0075adf316b246c76424
104,3a4a00138bae2aaa272da85aed75c2ed1aa28058
17,06b7c8c8b9b0f9d882737a0c4f218f62194e45f4
1039,09ab62452c81d0423e957bc9e8ac9acb10651ac7
213,a240c224a1f54f8319bd1449d2b257929930fed4
1325,e8cd2306709625bd0f2ed3e4e768f510a4343b96
1503,678957e64fb937be688c471622877103edb8592a
0,40b08ad9f7c061522a9666df989f9b3838689fa8
944,54a66572dfce70f67851b672da0662d7b1916442
95,794c3aea496ccf2b6a48467d0fce7d9c97608f11
902,2e2ef2cadb6d5c047e3f45356d689e8977a99dcc
178,89607ffb61c19068b1f06ea4804ebfed835acc92
0,e2bce86c9dad65e2765b054aa91c44b995407645
495,d32f30aa0ca389f31b48067381061636e27cb5ea
699,50fd693770212294b1c14eb9ec10324c7d99a303
1410,08da3686124f67a529bfc8b00a829b7dc72a9a4e
1187,67a531e942f10611477f9ffd4424f957d41cbb7c
1030,44bf39a9f02ac39589f4cdf542117336da43b03d
1014,5257bc9d294a28c83e6b50e70d1ef2026976e43f
1001,9d08db8b658fef04eadf3eae6669d9b45269640b
417,644abbf6daecf009704964ac85c1bfa79f96331a
167,644abbf6daecf009704964ac85c1bfa79f96331a
1558,b59276e9271d4b865331cd192d7a19871847fbb8
912,07f8c0afbcdda2839164919857406066e2cdfe12
0,f5dbb8525d5d7e6012b6dea9662c5bfe649f539d
1191,812d0ba2ae098ad86fa66c92f30eb264be78debb
104,042538088fecf9671e3f5f35908ab67fd929134a
1020,e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3
243,a9cf7d817aa327399ecd3f08d6174248c3807bf5
1596,846307d5b03ef7df6d3c890f2a291b4c11581e80
1656,d19ee0d47a2ba44a7ff0f60998e0e0c42c4224a6
1269,3ea5a17fb5218699ae361c52a67318480d1d12be
121,298eee07f074a7a56f3232ba73bd7a450c1c6338
51,3e44d3c5eff7f22005619ef1c96932b67544200a
1681,f7b69fabf1253b5e735e269c9410459d91816cdd
497,d61aa504fbc7dafef58048b007d30cb081592b7d
276,520918395bcc10bdcdbe05e25708b353ffe21716
852,5a5c3247ea619f3b83204ff3120f2532b1023e29
0,561d4e9470dab6b732f35c8063c7514328a7d490
1511,1a42d852daa75cf9b6a78013544647be2ec2a8e3
1464,c1ca30872c622e513e49fc1bb111bc4b8a527d3b
1317,cd167f96b31eec1c4e7affc0f188d06c753cd39c
1568,2b65475c3ab682ebd47cffdc6b502698799cd2c8
1561,2b65475c3ab682ebd47cffdc6b502698799cd2c8
1569,2b65475c3ab682ebd47cffdc6b502698799cd2c8
987,e64dd36ec79d1c22a6161078f5363cfb5f89ff91
1115,0600c3786af720f261f51f916ae6624dd2193c7b
104,c07818cb139749e02c496142d92bf350f891554b
1468,b962375718a597b3177217c74f2305f480f3230c
460,f13030431a0c1ab2a9ce434a932a96104108000e
0,98946e8022476c8e83e4f4aa474fefc80e0b551a
602,306b285816c6d200e29ddc94bd13ade411978249
992,4a6453cdefac463d15c02371b0042c0b3be7e556
223,07515446dd3ef8fe5f98e4fe3e5a430c4c5bfb23
1243,dd56a290f592281f80f0146139a2c954b98aa352
167,4f0ddbda9efb1b3e9dfbea9f2103cebd828e685d
973,eccd384b0ed93fe51ba4d52b70f6a701c4bad50a
1042,c395a3b7e68748f88068e8c86ed81d71f77a650a
767,845cbcdd860ee1aa8817259b9b6a5415a5196275
401,22d7d31c58adfc711986028ed0e03a07f740483f
159,2835555933a8bbaa78b85589471b8040bdcd981a
377,68a241f6dab3971c7c00b114307b2ffe5d3f97e3
822,90987ff6c7efd130938266d8beb8fed7c61cdc6b
204,eb2e0a8d196e9cb40719b32d8c0cfb1fa607c935
757,7da117daf6873ce275cf9b6bba58e45ecc33733b
479,933e22a2afa9bfe6a38f1f33d6adb0cee6cc38aa
155,baa3a8c60a51a8d41ab20ebf04f3cc86636a0be7
513,1bb9546ee479ee23138ccb29d5a452ade4199a07
664,4e75f777e8ecebf0fc36cdebc5b62e1ca9d68413
0,d78e18637e66d1e5d25a036653a2ecaa92363fb5
837,bcde5878421f8721402c1f435658af737f5b4eda
180,ecb08e8dd4c79d51ea8a7fcf065ce2a5f978fd5a
211,ecb08e8dd4c79d51ea8a7fcf065ce2a5f978fd5a
1168,10740e3b38433f9e0be0f3edba605cbfd50f8972
1548,58e6581424438243c5bf670b26d505a9d8175f98
535,e8b1acf8dc45ba764d6cd91c8b5e5d0a714faa1c
548,747dfa4eda826821c2df5c99cd1d587ccb4011b4
1285,7016ff63856c8deffcf11b8f932b845e04160147
12,e2539dae3971d51614c892db31b5ed423ac3c2c3
0,7e632b7aad89e40ea1c007e40baac094560d7d04
261,a47e23ebbd96de785fd1397931ad231c291ae948
123,995c003e124bf6351606f444a7f533806063aa02
406,7d55afa1222190ce01b893c3355e355e51b6840d
1466,f85becc6809858818e074b881f49c5f7f91ac62e
1087,a89b08167ae581eb2907f19224ab265856cef8e9
679,691bf8e65a6fe348019acc637a648b1976ceef99
1489,bae0d6e11bc4ac19beebba85b1670dcb4be3e3df
660,105be3e11b0bc426879dd3ea1f9bcb30adbfdd4f
44,6a401e9da696494e2e3a2d8cce82dba326d9e8d7
946,c94a7d005e938476736f96e652be2b536fa61e5f
1571,907781bb856b47cb7b180484c6d4b9f55a6df038
473,f443e7f5dc9263766ae2202334437e5ef82a7d4a
1428,d141c8e887904122a2b3cb4bf94851e7401d807d
1554,299fe6cc217f3d62057a55140a44ada0ce6ea145
513,1ce47b660e9d4605f36e8ac41681c0991a65d78f
1508,0fe6a49d76c237bd831a27f8526c62cf1c7f5cc8
1529,25a6fc0967357e6ba4aafcaf11bf3f7faec752fd
444,5a5a0c48342577696ba72d84ae41bb3d640d187f
607,8efcdac10686a5776a920a9d3cc3e184f847f147
323,a1c2a058867a3fb1ae9cf0591471227f0219050d
155,20faad6330614d077d5a567aa7b6ebdd6bad5d60
238,b597523c39fdc4844f7623c1b2a7ea086179e7e2
1572,8c529ccff23d419c4cb5191b0435de40d6a9831c
1240,fa5336eba62537b237df358338bc723c1398a7ea
718,d608a88d95b4a7bfd5f32a24f0c0a5d5cf6f25cf
192,7bcfb13f086d6764f980e95c4cdb7a60de607c10
944,f656195b54f0ebddbd4c1aa65c8db22ce30a0f49
1555,5a1c2ccba645ee38bbc3a7c251a470a42194f41e
461,52bbdd2d32ee2440f7884b95a10a85ee5c9172ac
202,7a01e245feaa8eb1f9cf6f2d7897b7153f829a1d
1464,f4a9c597f3e254a4a19e663ef2ee47a78a3048bd
1635,88520fb1b54953967f4d7e299cfd772f4357c768
1014,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4
1615,034afd61126660b6f44b232fdf3e1dd9d1a79708
92,558c33f6796e7159ac09ef559228fb2821709a7b
694,737249b0db7fafd150ac56ddc2bc1b465b12abb7
982,a93745846d1fb5b41af5f1e33810cefb9f0806f7
1301,0833411f3286b20ce1d6c936d16ab43cfa711aee
138,c7ed48699d97618399044cea050ecb4405469194
233,39945ad3a0c48c20b1c8d01235178329bdc04488
99,c247fa9357edf68c4d9932f1dc4110eace208483
1358,40907b1f5cbf02a6eb64cce11e1fcaa27f6c4f18
1697,9abb526120810661fdc6495438107408cc4dd16d
323,5cef385e23a72350880c0d72d8f4cb2b9de5c20d
0,d82296bf4c7085761652105ee4b42a333cf561d1
39,dab28f8483ef5079b24af337fc76a1fb66cdbb26
1351,e1bb0027ba261e3822d379914ab3ab4bcf7b8aeb
1652,4ef9d31ff253aeed9795379d440f8f1439651acc
418,639f2dee3e127c737f3e47c821b6238bcec9fd34
1492,056dc18c4dfc6e52026dc88a09a6aeb451f003d0
1493,30fe6cc83f83578c922d8c01742ae7a6939280e8
1652,87c15bea46081baab98db9a0dbd480c5dac5ceb4
1364,fab3d2f6ae5aa92cdbefcf3ba5e110e7a71fd991
675,a581a13a5f3dc5688e231392dad652af1bcd6376
126,26cb05dd177009b4c41a50ec8427ca4d62e20890
256,20dd0a1bcc17d08089ef132114034345796b5925
0,8d369480bad4813d97932484b6c63d61bee4519c
1164,d0bed6dbb08a76ff018e0b248e2be60bccf2431c
1165,c5edfe9ac7f34203ed2f26ab266e5331bc3efa8e
407,641a6993653e3f920724761ae504bd4428c9a06d
666,ce284d8f2cd8e9ad9901c8ee9f8e277e2dc17858
811,0d4e2bc1901f7ee67254dc562695ff8a6e2e3b87
361,9de8cc75b731823945df61201cf80b6387badfb6
829,aa4cabef42a30a3e8965e7519dde93fc977256a6
536,ca920b35069f7433cc67353415de2b3780da15d1
863,f57e759a33a9edbcb7bfb4424a04f4889250706f
879,aad970c9d687fe802709380583b76cf9bf1d19d9
651,0681eb11afbe12e512e0c475ef3e76018500c6a9
320,e6569c6f9e11e2f4cdf2e12c44d1d4e6bc7b1b6e
197,4a888f0ffca6e97571f36ab423099f074a3bd86f
302,ae7e1a0040667767163631d012f24e986435f3fb
926,8642b98ebd1de6e1b2286ef80d44adf959b34140
481,0c98400219fa906e1daf9e49fc35fc8d080df1e3
265,089dbf2633a6427852354881f75acecd8aa7cb54
1028,d521b72eec4964d547922e357ad77f2b4fc1f06e
138,ad88a2fef2c3e26176cbe18755e7928ccfe12ad9
104,5a06f0bf44bc8007c07da38276964a00dc66769f
662,0e3f35da37442d6dd451d355290aafb651805995
1292,3cc95f4fc8e167417e12def3948b13bd7e1f57f6
1059,0b8db82fb99bdd664a1aabed17dc338e8bc3ebc6
290,833d96f4b96739118941c0a890d07c65807d35bc
138,e89736f921bd11ff0128f1d58c516b3ca312ab9e
812,94f64e6128ae3ba6bf3a76987b43e48e738141f7
1356,f689fadc747825d0ffa6d77350cd31e4fe74dd53
1370,44200432b98a9e889858c818ffa4e8beaeb2c52a
65,83637d70dd569b4cdf7d32616728ec9b7a5b8760
863,b2e119a79c3a8ce26de523982e9a0b168fc88bc7
1568,32badb1d360ddf514e6b253f2dea9ae7e5df078a
1569,32badb1d360ddf514e6b253f2dea9ae7e5df078a
1541,32badb1d360ddf514e6b253f2dea9ae7e5df078a
933,dc637e81642ddf1171bfaa171c15c28bc0594565
846,dc637e81642ddf1171bfaa171c15c28bc0594565
597,0de31cb5d92f79abdf1f82b4b0a0847b5f8e757f
1577,8bcaa77340ac377a20237af4efbe891dc5a4790d
132,efd2643a0ed67e540aa54097846c47610a6bb96c
1374,76d3f74d071a1a3e6b7228edf9b76bf8e448b0cf
657,c439f53c74d6c8589ced4c89c1a312bbf70d8d62
210,8ea0c13a5cc6aae0465606db7308d6620a30249c
311,e689607f5502b1ecb524417edd68cfe38cf4793a
1568,149c98592fe447c98dfb5afc67b5809725cc3056
1569,149c98592fe447c98dfb5afc67b5809725cc3056
1604,149c98592fe447c98dfb5afc67b5809725cc3056
1020,50b4637a387f54729144bb38699df672aa76e8f1
679,48612cb8a4081a4c70e78fb84a255a59041f021e
556,1eb917262f980798586c3cb9c54152dbb59485f9
245,66f844a404bea947abf27fbabe28643253fe8aad
0,e149a1afd6c74b265cb64c3558adeb501716f336
1116,5c13640d05309e1a4b7fb99142546cd9bb89ee4e
643,00e3d8f9f8141d438edc817b64c8bc4ee667245b
775,ed9e993d7eb23de48c2d7133d760b1fb085d5f08
0,b07c0c1b57901f0edb61295c191233944377b0ce
0,79694a950f85f2f3b169e1c039a52b12fab3abc6
137,075ea19c17260ac3e7bff82792a604b690259c5a
